Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2844.0000000000000000	-0.0671373249584847	-0.0696196606406516	-0.0589389769911708	-0.0548535401043079
2845.0000000000000000	-0.0685904912596478	-0.0666638605571043	-0.0604385552372088	-0.0520532188639365
2846.0000000000000000	-0.0684012650968755	-0.0632687294504097	-0.0604780772734194	-0.0487221352298181
2847.0000000000000000	-0.0672841946176402	-0.0610137081498725	-0.0596575853097912	-0.0463435623280064
2848.0000000000000000	-0.0655935398670126	-0.0606036767623634	-0.0581069872017462	-0.0456558224321466
2849.0000000000000000	-0.0644265748449992	-0.0610329892926210	-0.0569456434551838	-0.0458662732326186
2850.0000000000000000	-0.0639228203477863	-0.0611904398500467	-0.0564150226354435	-0.0459875278776314
2851.0000000000000000	-0.0632593830326898	-0.0613352351856338	-0.0558295572054271	-0.0461713946500352
2852.0000000000000000	-0.0626359784942965	-0.0615221325823022	-0.0554957670322268	-0.0462800445098327
2853.0000000000000000	-0.0620340843040945	-0.0623039163174458	-0.0552240648650534	-0.0466508024021585
2854.0000000000000000	-0.0615251278177777	-0.0637963416120290	-0.0548114425183270	-0.0474646563947699
2855.0000000000000000	-0.0612416002745072	-0.0652664126273627	-0.0543498160581869	-0.0482708180481911
2856.0000000000000000	-0.0609572714809902	-0.0670615080964698	-0.0537047615646618	-0.0495311241878394
2857.0000000000000000	-0.0607338312137990	-0.0692445191116246	-0.0530689661433721	-0.0512853688926270
2858.0000000000000000	-0.0611558947657024	-0.0716345156036678	-0.0529280683621596	-0.0532986128318126
2859.0000000000000000	-0.0625281315165160	-0.0749974588083308	-0.0534818524442748	-0.0563993632638802
2860.0000000000000000	-0.0645050528162494	-0.0787707223605947	-0.0546181037259190	-0.0601159343260703
2861.0000000000000000	-0.0667210206970778	-0.0816085261924260	-0.0561734170213839	-0.0631061810877177
2862.0000000000000000	-0.0699796592704890	-0.0838167092922435	-0.0588566036105124	-0.0655900171742769
2863.0000000000000000	-0.0742758616874412	-0.0853336680649311	-0.0626261881405896	-0.0674630774377566
2864.0000000000000000	-0.0785815014293283	-0.0866394390389570	-0.0665518133777357	-0.0692461749310092
2865.0000000000000000	-0.0833529980890544	-0.0876578519968228	-0.0711073716758143	-0.0708219574185539
2866.0000000000000000	-0.0876011702305085	-0.0869692578626727	-0.0754017272957827	-0.0707001668320119
2867.0000000000000000	-0.0908170678885461	-0.0852196660521439	-0.0789345183608707	-0.0694124776705760
2868.0000000000000000	-0.0941056756223028	-0.0834601738808882	-0.0824737060693545	-0.0678522681384003
2869.0000000000000000	-0.0971536702619605	-0.0822846240239534	-0.0856538938707971	-0.0665674844187329
2870.0000000000000000	-0.0998265241428893	-0.0816502643650098	-0.0884656890639721	-0.0655842955891135
2871.0000000000000000	-0.1023681482018334	-0.0809420277136418	-0.0909145469900582	-0.0645222323893436
2872.0000000000000000	-0.1049570370587658	-0.0802156299254198	-0.0931162461231443	-0.0635619480796689
2873.0000000000000000	-0.1081418029992883	-0.0792954389291418	-0.0958002817550541	-0.0625223852700337
2874.0000000000000000	-0.1117422716409477	-0.0777508124629009	-0.0989441705194498	-0.0609856610438395
2875.0000000000000000	-0.1149836133716359	-0.0759322276924003	-0.1018295079647766	-0.0592832120266463
2876.0000000000000000	-0.1179856083949410	-0.0746407537014809	-0.1045163131614876	-0.0581919392757255
2877.0000000000000000	-0.1213130381506892	-0.0731451767739832	-0.1075302586893329	-0.0568535934175992
2878.0000000000000000	-0.1246891410151614	-0.0705448780283713	-0.1106051832759969	-0.0543997994827100
2879.0000000000000000	-0.1285898866435526	-0.0674200535797766	-0.1141448563706377	-0.0515573168828626
2880.0000000000000000	-0.1328614045413084	-0.0634812590937249	-0.1180792657554844	-0.0479856557751855
2881.0000000000000000	-0.1358309878228054	-0.0588278620624059	-0.1209571683075378	-0.0436470408066963
2882.0000000000000000	-0.1372186430095779	-0.0541446694584510	-0.1224206116902960	-0.0392034103332346
2883.0000000000000000	-0.1375998858940738	-0.0493103157397506	-0.1227921860239075	-0.0345683241355182
2884.0000000000000000	-0.1375203110811348	-0.0446980753145174	-0.1225552977446276	-0.0301409896303991
2885.0000000000000000	-0.1372369340987397	-0.0405768807995515	-0.1220949536249976	-0.0262257126104116
2886.0000000000000000	-0.1362936101712318	-0.0371065575354107	-0.1211494065268858	-0.0229420919407839
2887.0000000000000000	-0.1348930120260262	-0.0346385758833917	-0.1198675325698939	-0.0205493397646167
2888.0000000000000000	-0.1336724413552715	-0.0326632356895168	-0.1186157703247833	-0.0186060554995128
2889.0000000000000000	-0.1325377342240543	-0.0309060159701466	-0.1173095899516396	-0.0168156130813604
2890.0000000000000000	-0.1317771366663817	-0.0298369596660063	-0.1163324896319113	-0.0155328393843074
2891.0000000000000000	-0.1323664260181655	-0.0291553125591932	-0.1164443672315668	-0.0146532784011978
2892.0000000000000000	-0.1339110278354529	-0.0284004891044140	-0.1172164905340126	-0.0139451355577367
2893.0000000000000000	-0.1353675981280237	-0.0270518829584171	-0.1179183941307003	-0.0128796756681004
2894.0000000000000000	-0.1363190502288767	-0.0243920232312779	-0.1183210548169449	-0.0107865186022386
2895.0000000000000000	-0.1367635505987967	-0.0212561393714107	-0.1184126831773912	-0.0083769711976895
2896.0000000000000000	-0.1374174427572551	-0.0187193562002286	-0.1188572292443467	-0.0065542884012030
2897.0000000000000000	-0.1382234732429418	-0.0162488198738703	-0.1196143948145340	-0.0048356031790822
2898.0000000000000000	-0.1382300806009333	-0.0135036153567135	-0.1196672866389750	-0.0027932837289293
2899.0000000000000000	-0.1377266637291045	-0.0105604375065507	-0.1192890220438480	-0.0005262734595066
2900.0000000000000000	-0.1370602685534283	-0.0073316102082995	-0.1189287742438217	0.0019626348152041
2901.0000000000000000	-0.1361690709676660	-0.0043891996748643	-0.1184310707619778	0.0042973260754834
2902.0000000000000000	-0.1352743402891211	-0.0024197376378507	-0.1179496018355723	0.0058802167471204
2903.0000000000000000	-0.1344321166572429	-0.0009326658230805	-0.1176594841487100	0.0070297260452867
2904.0000000000000000	-0.1334855173021402	0.0004657565225014	-0.1173357418319208	0.0082455282101160
2905.0000000000000000	-0.1330668450733926	0.0017967156474518	-0.1173466787904705	0.0096090103936126
2906.0000000000000000	-0.1330928869572330	0.0040629897301535	-0.1176798679004548	0.0119190847131100
2907.0000000000000000	-0.1326851932587469	0.0069219328505293	-0.1175215184981512	0.0148416822130517
2908.0000000000000000	-0.1320394566586821	0.0092843292424534	-0.1170434699818033	0.0171947992910565
2909.0000000000000000	-0.1309551611992272	0.0110362438051086	-0.1162241450284660	0.0188580648901518
2910.0000000000000000	-0.1293918006865646	0.0123300496521179	-0.1150171678844857	0.0200664371818893
2911.0000000000000000	-0.1287006923433138	0.0138724735801163	-0.1147022280471039	0.0215039002483179
2912.0000000000000000	-0.1288005833047800	0.0159623728684794	-0.1151949172065370	0.0236789905678662
2913.0000000000000000	-0.1285142320101540	0.0180144849096120	-0.1152682804373510	0.0261290449984870
2914.0000000000000000	-0.1278120771603487	0.0201122639931540	-0.1147902695144702	0.0286627047514902
2915.0000000000000000	-0.1265011485578636	0.0225992630646106	-0.1136363755792089	0.0314536097046332
2916.0000000000000000	-0.1245796802803407	0.0253952636368596	-0.1118920992949082	0.0345335691361587
2917.0000000000000000	-0.1225010756103411	0.0280029221893173	-0.1099909699508590	0.0374778764051649
2918.0000000000000000	-0.1202822567489507	0.0299863799793857	-0.1079398074036731	0.0399575595178513
2919.0000000000000000	-0.1176485087864845	0.0315336328044550	-0.1053907028036451	0.0421764132101499
2920.0000000000000000	-0.1147953644560945	0.0324661693345397	-0.1024074338619177	0.0438359268800999
2921.0000000000000000	-0.1119067539906940	0.0331814890455767	-0.0991457266393336	0.0452117980416822
2922.0000000000000000	-0.1085264697632990	0.0338911686025204	-0.0951928227029497	0.0464955720060629
2923.0000000000000000	-0.1055048571483557	0.0337378747793086	-0.0913724143229685	0.0467962534515336
2924.0000000000000000	-0.1034406255717248	0.0324712065883010	-0.0884019590877953	0.0457643921958792
2925.0000000000000000	-0.1019609837724946	0.0307533381536146	-0.0860229936831935	0.0439966336330281
2926.0000000000000000	-0.1007734718208400	0.0296479489288353	-0.0840091643490908	0.0425625723846769
2927.0000000000000000	-0.0994564182290428	0.0289306760377628	-0.0819996584121363	0.0414281370894290
2928.0000000000000000	-0.0986415930786699	0.0281584326440388	-0.0806131347334726	0.0402197075250984
2929.0000000000000000	-0.0982771361710918	0.0274723067187637	-0.0798935547110683	0.0390302968538253
2930.0000000000000000	-0.0972059826895014	0.0265244436034556	-0.0786853973684879	0.0375261970319085
2931.0000000000000000	-0.0961059171746197	0.0251990572082409	-0.0774975050270347	0.0356615701487006
2932.0000000000000000	-0.0960864812580026	0.0239283630873417	-0.0773377033040616	0.0339336170595604
2933.0000000000000000	-0.0965767944288744	0.0230400824601595	-0.0777386796372871	0.0326794974252899
2934.0000000000000000	-0.0970045814934296	0.0226749310510861	-0.0781755558599261	0.0320322789315373
2935.0000000000000000	-0.0969652003449513	0.0225971523765393	-0.0781940955216490	0.0316082928758909
2936.0000000000000000	-0.0961339111024942	0.0220218633360807	-0.0775673153760734	0.0307016204436776
2937.0000000000000000	-0.0952551963617953	0.0206312392573002	-0.0768721693582684	0.0292907247719990
2938.0000000000000000	-0.0952249190269132	0.0188955496118434	-0.0767776239478660	0.0276768974164358
2939.0000000000000000	-0.0960220318166557	0.0170306798534061	-0.0774269523109894	0.0258191397486628
2940.0000000000000000	-0.0973986141590515	0.0149606809813104	-0.0786076197752364	0.0236839286563204
2941.0000000000000000	-0.0993086420433308	0.0129429862958164	-0.0802199421609194	0.0215688113295175
2942.0000000000000000	-0.1018572937498706	0.0117438142382878	-0.0825393647977664	0.0201719118936707
2943.0000000000000000	-0.1049940620278110	0.0118866286340286	-0.0855629810451847	0.0200866057874285
2944.0000000000000000	-0.1081231867089943	0.0126323518154598	-0.0884353076239087	0.0206802736192243
2945.0000000000000000	-0.1108134807912325	0.0128918838038997	-0.0906613283196011	0.0207859108393693
2946.0000000000000000	-0.1133740673057064	0.0133765572160971	-0.0927732703645980	0.0208616900234541
2947.0000000000000000	-0.1158993980158963	0.0152116097063543	-0.0950842409155497	0.0219195299248854
2948.0000000000000000	-0.1182436387353387	0.0175518396911392	-0.0975326486826005	0.0234683237379773
2949.0000000000000000	-0.1202758034960367	0.0195332567065511	-0.0999104955729113	0.0249629999896810
2950.0000000000000000	-0.1220262803754832	0.0214571336682074	-0.1019845520538783	0.0267090634048044
2951.0000000000000000	-0.1235255304722777	0.0235360404323781	-0.1036958576143110	0.0287535714026260
2952.0000000000000000	-0.1248139216919669	0.0256479127544182	-0.1051232363195319	0.0309045559963078
2953.0000000000000000	-0.1262028011443062	0.0279219457938620	-0.1064595516881108	0.0331092987887614
2954.0000000000000000	-0.1279953642271494	0.0304024775131255	-0.1080289569820597	0.0353230318486582
2955.0000000000000000	-0.1301625148641490	0.0330337445362081	-0.1099359950942576	0.0375690411324562
2956.0000000000000000	-0.1322142848258629	0.0360541843965961	-0.1119868495317491	0.0400715519692471
2957.0000000000000000	-0.1335836201484868	0.0400614672061884	-0.1136945802376633	0.0436416716080395
2958.0000000000000000	-0.1340908173652420	0.0451549864468427	-0.1146070867708948	0.0485090161970648
2959.0000000000000000	-0.1336732860813243	0.0501017166758220	-0.1145131673380143	0.0534493652512127
2960.0000000000000000	-0.1328827004993444	0.0536947155565128	-0.1137751733374788	0.0572230275233083
2961.0000000000000000	-0.1324894847484437	0.0569647635255304	-0.1131600296967771	0.0604269150419034
2962.0000000000000000	-0.1315430885602215	0.0611403323951491	-0.1121570559191763	0.0641995435236538
2963.0000000000000000	-0.1291819679368165	0.0659977118375453	-0.1099825982452770	0.0686215216295604
2964.0000000000000000	-0.1261109751742130	0.0707518274478811	-0.1071304639511980	0.0730006981544697
2965.0000000000000000	-0.1226488040630673	0.0743200210377775	-0.1039289958013208	0.0763996090115591
2966.0000000000000000	-0.1187004435731251	0.0765301536014671	-0.1003338678377231	0.0785725072817301
2967.0000000000000000	-0.1145879700091899	0.0780656455283453	-0.0966152756973198	0.0800106449732587
2968.0000000000000000	-0.1102273855092831	0.0789368496843788	-0.0925477449838760	0.0809091573931399
2969.0000000000000000	-0.1060508156585067	0.0788426230419755	-0.0884428098252387	0.0810530244839417
2970.0000000000000000	-0.1028915190881980	0.0778130074989195	-0.0852345485226698	0.0802490316879642
2971.0000000000000000	-0.1010365295575332	0.0762407356728025	-0.0832654861461449	0.0787293279061743
2972.0000000000000000	-0.1001305958744749	0.0748594513302110	-0.0822592132538691	0.0771600708968857
2973.0000000000000000	-0.0992192515157425	0.0738746778183708	-0.0815045152356069	0.0760241727713319
2974.0000000000000000	-0.0985070682490527	0.0733977362797827	-0.0809243599947632	0.0755890303994729
2975.0000000000000000	-0.0985658161326273	0.0734263222966863	-0.0809137690419769	0.0756100595925679
2976.0000000000000000	-0.0985490034701064	0.0735145405074442	-0.0808802028338502	0.0756509346372955
2977.0000000000000000	-0.0980779950713331	0.0738322427608143	-0.0804453326717150	0.0758870836882741
2978.0000000000000000	-0.0975353488920487	0.0741173431563129	-0.0799105876504607	0.0761032227008671
2979.0000000000000000	-0.0972584749576865	0.0742855420865448	-0.0796100232335574	0.0762440292492788
2980.0000000000000000	-0.0976355573137827	0.0754544567446851	-0.0799048577278026	0.0771798516909526
2981.0000000000000000	-0.0977786269298797	0.0770821112624953	-0.0799969057124271	0.0784526395163930
2982.0000000000000000	-0.0971117421548704	0.0782171055232547	-0.0794397326168975	0.0792979547630268
2983.0000000000000000	-0.0964356899290432	0.0793271968766507	-0.0790164348427530	0.0800560157796178
2984.0000000000000000	-0.0953884641919240	0.0809793929060162	-0.0783243472056416	0.0812672866803472
2985.0000000000000000	-0.0936658849512568	0.0830717146235375	-0.0771387689207379	0.0829210830608373
2986.0000000000000000	-0.0921269852373340	0.0844288860309485	-0.0764135626628465	0.0841074875208339
2987.0000000000000000	-0.0905793793468108	0.0847262103604973	-0.0758185715564789	0.0846559995130193
2988.0000000000000000	-0.0887231404883490	0.0847624492635462	-0.0747668970618826	0.0852041850020856
2989.0000000000000000	-0.0866610976992361	0.0849967833066095	-0.0733943034675138	0.0861220352716268
2990.0000000000000000	-0.0843761025670419	0.0854658794859208	-0.0716143146451670	0.0875242298788874
2991.0000000000000000	-0.0824217727885318	0.0853442433205034	-0.0697359227907307	0.0884058914956835
2992.0000000000000000	-0.0809952814694896	0.0838287220869535	-0.0682587590872306	0.0877621116550525
2993.0000000000000000	-0.0800107819348536	0.0817299041321844	-0.0671450621807515	0.0865798180102283
2994.0000000000000000	-0.0796389948525972	0.0800667778007755	-0.0662716129126767	0.0859351506310582
2995.0000000000000000	-0.0799486898335489	0.0787566927541364	-0.0658752133982088	0.0855107236513397
2996.0000000000000000	-0.0812164043360823	0.0779013112558567	-0.0663610111447291	0.0852700758096804
2997.0000000000000000	-0.0832490040576795	0.0777239936927112	-0.0674097839658223	0.0854906182243970
2998.0000000000000000	-0.0848403761030193	0.0782890810646138	-0.0680308397343414	0.0862637878084647
2999.0000000000000000	-0.0853803305775676	0.0796341442270051	-0.0677481667018846	0.0876210524808700
3000.0000000000000000	-0.0856151909528791	0.0809889735200854	-0.0671387414789613	0.0888846332465231
3001.0000000000000000	-0.0861622826397356	0.0822250014365584	-0.0669057858271221	0.0899676502022123
3002.0000000000000000	-0.0868596002867562	0.0834871581760666	-0.0669526280016985	0.0910063206855588
3003.0000000000000000	-0.0871890950352456	0.0842281849531351	-0.0666300793339617	0.0914263125927271
3004.0000000000000000	-0.0868869992268025	0.0848758892986766	-0.0656983031346678	0.0915877322453413
3005.0000000000000000	-0.0866596955886294	0.0861898568958737	-0.0649673093685918	0.0923454276754902
3006.0000000000000000	-0.0869956452706129	0.0880404159596195	-0.0649749464533398	0.0937412158788326
3007.0000000000000000	-0.0875719388922643	0.0899959363313085	-0.0653718309091579	0.0953374332897572
3008.0000000000000000	-0.0876117986571822	0.0918710807096347	-0.0653467077128540	0.0968536353417071
3009.0000000000000000	-0.0864290528367087	0.0937020303133342	-0.0641545758648642	0.0983963938837999
3010.0000000000000000	-0.0847541933548353	0.0954196042263477	-0.0622651378681894	0.1000334533958773
3011.0000000000000000	-0.0835538762824123	0.0968358929804471	-0.0605758843252205	0.1013997891840439
3012.0000000000000000	-0.0824166094437001	0.0979241958917952	-0.0589793331223098	0.1022859466679100
3013.0000000000000000	-0.0809180593561892	0.0983432393436542	-0.0572288343386150	0.1023769353639915
3014.0000000000000000	-0.0792387779391832	0.0979678654658065	-0.0554508563993924	0.1015984887807950
3015.0000000000000000	-0.0776736312177930	0.0974262657405824	-0.0537758688712092	0.1008067788499287
3016.0000000000000000	-0.0773453764514994	0.0968669141712665	-0.0531843833172596	0.1002075576404213
3017.0000000000000000	-0.0786166790702688	0.0965586791656510	-0.0540241593476818	0.0997669762918730
3018.0000000000000000	-0.0801489316289947	0.0968259519395851	-0.0551241715858508	0.0997315899904979
3019.0000000000000000	-0.0809415475988540	0.0974187707518157	-0.0556369039587181	0.0999218215904154
3020.0000000000000000	-0.0811284171714091	0.0985543122061664	-0.0556679755399238	0.1005892710056645
3021.0000000000000000	-0.0818813255991548	0.1003389539182764	-0.0560692140440807	0.1019624528735966
3022.0000000000000000	-0.0835324422455003	0.1020902799001127	-0.0572614469015080	0.1032948286237321
3023.0000000000000000	-0.0846204151097244	0.1036968761959308	-0.0583118261968375	0.1045441173025747
3024.0000000000000000	-0.0844468316920755	0.1055931641250445	-0.0582347598388769	0.1062411349085148
3025.0000000000000000	-0.0842720003981741	0.1075598113171791	-0.0577843793777643	0.1079405202539433
3026.0000000000000000	-0.0851354040964573	0.1095768808324062	-0.0581424274224341	0.1095725154052481
3027.0000000000000000	-0.0868104205438321	0.1118954842206437	-0.0593104624177202	0.1115359330397590
3028.0000000000000000	-0.0885931233628640	0.1144266906991167	-0.0606326109578380	0.1136229871131946
3029.0000000000000000	-0.0896763204562843	0.1181573272071948	-0.0613944051414523	0.1165237283910116
3030.0000000000000000	-0.0896360081685904	0.1238277398186295	-0.0612560632096325	0.1211543691330155
3031.0000000000000000	-0.0884805452402962	0.1301440337984666	-0.0600814807010902	0.1266234269243632
3032.0000000000000000	-0.0863405164019773	0.1358176760632622	-0.0579954589208436	0.1315087970518161
3033.0000000000000000	-0.0835326072820117	0.1404023409809018	-0.0555373338511638	0.1352138701457170
3034.0000000000000000	-0.0799118087053270	0.1442043428972521	-0.0524389615762955	0.1383521669147126
3035.0000000000000000	-0.0753767012625227	0.1480967708744970	-0.0482919380084526	0.1418463109441262
3036.0000000000000000	-0.0705354707681714	0.1519371371824358	-0.0437952586237140	0.1453987593380157
3037.0000000000000000	-0.0660221244983596	0.1550475274739279	-0.0396070841829606	0.1483760796990027
3038.0000000000000000	-0.0613949528033939	0.1575403124458780	-0.0351668154662158	0.1506304924924054
3039.0000000000000000	-0.0555979469340332	0.1591617081700497	-0.0296104112019109	0.1517048656889227
3040.0000000000000000	-0.0493516172440951	0.1600877357572838	-0.0238112212955625	0.1520436198885663
3041.0000000000000000	-0.0436601920775781	0.1608291400086951	-0.0186685298457320	0.1524955980051398
3042.0000000000000000	-0.0383118309836757	0.1609045603189862	-0.0138065444732038	0.1526045016097694
3043.0000000000000000	-0.0333469266813739	0.1601587083447153	-0.0092001515377032	0.1520670445987812
3044.0000000000000000	-0.0288392248648300	0.1587940935803119	-0.0048714322364988	0.1509183897263102
3045.0000000000000000	-0.0243725610200438	0.1570630381670094	-0.0004890507364795	0.1493618102776813
3046.0000000000000000	-0.0198603873825382	0.1551302810626305	0.0039807166746152	0.1476549744430406
3047.0000000000000000	-0.0156314400940033	0.1533266439402569	0.0083941173166364	0.1461139830301676
3048.0000000000000000	-0.0120467735580898	0.1511625406980621	0.0124550935639811	0.1442077898690607
3049.0000000000000000	-0.0092466108012944	0.1477048871922005	0.0157260973353286	0.1407005055783510
3050.0000000000000000	-0.0067886792997408	0.1440192276884915	0.0184893753103119	0.1365117299002406
3051.0000000000000000	-0.0043727068418447	0.1410887286665385	0.0212255921420466	0.1329997717100913
3052.0000000000000000	-0.0024942954843453	0.1382274345352225	0.0234602474378520	0.1297917026591830
3053.0000000000000000	-0.0020962011160041	0.1348321712168683	0.0242754817250515	0.1261056235384393
3054.0000000000000000	-0.0029971795037502	0.1312632583789784	0.0237947270900139	0.1218759387886866
3055.0000000000000000	-0.0043533315017172	0.1288163059688115	0.0227692571046481	0.1183238132135843
3056.0000000000000000	-0.0056588206868374	0.1283159155242776	0.0216101171516827	0.1165190203687349
3057.0000000000000000	-0.0063847914067634	0.1290486527156998	0.0204765283045490	0.1159661350770722
3058.0000000000000000	-0.0065836066325372	0.1298480181647129	0.0193254034216208	0.1157150203616867
3059.0000000000000000	-0.0061825419204674	0.1305480548978763	0.0185347731035686	0.1158231668303341
3060.0000000000000000	-0.0047852300433977	0.1315331054654285	0.0187192508618994	0.1165691157069318
3061.0000000000000000	-0.0025879276870740	0.1322131272838988	0.0199124598767376	0.1171857212095213
3062.0000000000000000	-0.0001404613552885	0.1324370929406460	0.0214651321163901	0.1175867986638164
3063.0000000000000000	0.0017994793416128	0.1323839991452216	0.0226721624637180	0.1178527472624919
3064.0000000000000000	0.0033318704753737	0.1313949960507383	0.0236988654692968	0.1171805657758575
3065.0000000000000000	0.0050161558987263	0.1301536302032668	0.0249215596512523	0.1163296444301819
3066.0000000000000000	0.0067683575266456	0.1296811318397937	0.0263638295648254	0.1163442942346195
3067.0000000000000000	0.0089541864766982	0.1299531852591982	0.0283476435424492	0.1172684598641421
3068.0000000000000000	0.0115756419001610	0.1300488624277937	0.0308059238182080	0.1180951495143452
3069.0000000000000000	0.0141412844068426	0.1282524898064316	0.0335182762824938	0.1169715319557474
3070.0000000000000000	0.0165330389520082	0.1252005450345694	0.0364753566545325	0.1144485071610403
3071.0000000000000000	0.0181145651686229	0.1228653951337583	0.0387926042270987	0.1123115534768570
3072.0000000000000000	0.0186782771373407	0.1209855512639493	0.0400234650257633	0.1103991487763342
3073.0000000000000000	0.0188071731658809	0.1190597248557477	0.0407204527799376	0.1081852100951985
3074.0000000000000000	0.0188803685534083	0.1175732328927952	0.0412079829054226	0.1061737451945770
3075.0000000000000000	0.0192359286622060	0.1163706976918783	0.0417875900013973	0.1045987579396704
3076.0000000000000000	0.0199881142174994	0.1153229209247474	0.0427323757251332	0.1033115647046745
3077.0000000000000000	0.0208263692951367	0.1144003111860836	0.0437996885305394	0.1020928548421698
3078.0000000000000000	0.0213574044208224	0.1130426906427831	0.0446740104818740	0.1003307903205262
3079.0000000000000000	0.0210380504398598	0.1111759621463434	0.0447106039907043	0.0979208137712562
3080.0000000000000000	0.0201822250598375	0.1093866006173329	0.0439355301611857	0.0954858612801356
3081.0000000000000000	0.0200578599604865	0.1085514113254985	0.0436685211972974	0.0938713360119104
3082.0000000000000000	0.0209144649067191	0.1086714946009634	0.0442368143307186	0.0933069451156141
3083.0000000000000000	0.0218070801905473	0.1082905405410923	0.0448149261207376	0.0925916159199136
3084.0000000000000000	0.0220160170945294	0.1068897842204342	0.0448418612635563	0.0909519167967469
3085.0000000000000000	0.0222255660136454	0.1052721678126941	0.0448981311857374	0.0888611284744905
3086.0000000000000000	0.0228781019067628	0.1040476751551943	0.0453664338411099	0.0870487271142858
3087.0000000000000000	0.0232531139407809	0.1030854457336791	0.0455642451678611	0.0856156489560112
3088.0000000000000000	0.0228821197437876	0.1019982247719093	0.0449400133134073	0.0841749389006701
3089.0000000000000000	0.0218354266528521	0.1009585612197709	0.0434650365743272	0.0827453386303016
3090.0000000000000000	0.0210936842079673	0.0999648950780501	0.0421941696182659	0.0813281874138798
3091.0000000000000000	0.0209936718318193	0.0990920193258353	0.0415528461367973	0.0802105680850249
3092.0000000000000000	0.0203245712254154	0.0989157318621892	0.0403090544002710	0.0799111770199446
3093.0000000000000000	0.0192358659162293	0.0995266326076692	0.0386243144408932	0.0803703989978811
3094.0000000000000000	0.0188659557688103	0.1002775376245180	0.0376839515901394	0.0810668936695311
3095.0000000000000000	0.0193835735975598	0.1007088521883032	0.0377865249051771	0.0816774371979422
3096.0000000000000000	0.0202929207263832	0.1010262207510687	0.0384354356840766	0.0823244997776289
3097.0000000000000000	0.0211478753092569	0.1014430180976933	0.0390021666252742	0.0830594736205622
3098.0000000000000000	0.0219751371152490	0.1015465655932816	0.0396421382753687	0.0833372267035122
3099.0000000000000000	0.0229539658396717	0.1008493982114342	0.0406693988930514	0.0828299289203893
3100.0000000000000000	0.0242446191957011	0.0994274384748874	0.0421132582922458	0.0818326149728243
3101.0000000000000000	0.0254554645126062	0.0977547071122772	0.0436270406709631	0.0804858859221488
3102.0000000000000000	0.0259400846036653	0.0964527406720162	0.0445429075098323	0.0790894292435195
3103.0000000000000000	0.0254070169413335	0.0953946892135118	0.0443074492252997	0.0777329454433523
3104.0000000000000000	0.0241399753775864	0.0941846894557721	0.0431514941901539	0.0762119491683861
3105.0000000000000000	0.0229863970162043	0.0933871281068961	0.0419650760112137	0.0750274712021969
3106.0000000000000000	0.0222710552045034	0.0934195447826195	0.0411432828090761	0.0746815243554196
3107.0000000000000000	0.0218110081782696	0.0938466735982352	0.0406587052250377	0.0749100082628756
3108.0000000000000000	0.0213036206342478	0.0940674542196985	0.0402475784657703	0.0751356471991626
3109.0000000000000000	0.0208875227306749	0.0938706589822338	0.0399602618428179	0.0748600988375251
3110.0000000000000000	0.0212525800708760	0.0934394287766934	0.0402864897026225	0.0741574086727044
3111.0000000000000000	0.0222468168738283	0.0931519180745783	0.0411982134748836	0.0735876972283016
3112.0000000000000000	0.0228799980690788	0.0930897182375017	0.0418837989395610	0.0731267350555550
3113.0000000000000000	0.0228641381306511	0.0926644027483080	0.0417723119972713	0.0722808750962990
3114.0000000000000000	0.0225519626515526	0.0913624305229441	0.0412440985231252	0.0708038303694594
3115.0000000000000000	0.0218896022429432	0.0897131288933812	0.0405858630934524	0.0690398348832823
3116.0000000000000000	0.0205431368504613	0.0885033966371102	0.0393489150047033	0.0675670581155478
3117.0000000000000000	0.0183093743616299	0.0879502356955598	0.0371833486860624	0.0667067704706760
3118.0000000000000000	0.0154824567231694	0.0883151513104475	0.0343714200984783	0.0666144864638723
3119.0000000000000000	0.0127176827868845	0.0894296316305396	0.0314555861923115	0.0672011992793544
3120.0000000000000000	0.0107926896103392	0.0908201486959008	0.0292522159813658	0.0683626716426825
3121.0000000000000000	0.0098702541688768	0.0930336602117603	0.0281335755145529	0.0703806082519541
3122.0000000000000000	0.0095616521375156	0.0960435932615628	0.0278382878775728	0.0729371887696339
3123.0000000000000000	0.0095819818816205	0.0984582464605146	0.0278535652819177	0.0749063035058948
3124.0000000000000000	0.0099495510804825	0.0993273973062130	0.0280711289580724	0.0754365169689645
3125.0000000000000000	0.0107669300127842	0.0995017880961080	0.0286546584912515	0.0751906292023869
3126.0000000000000000	0.0112237857863785	0.1008147438723901	0.0287225000384833	0.0759098631488060
3127.0000000000000000	0.0110160514351186	0.1031673860506784	0.0280444691887994	0.0777761548725161
3128.0000000000000000	0.0108719302553656	0.1051870723581230	0.0275001289554996	0.0796069572437346
3129.0000000000000000	0.0113384580651845	0.1060889691010129	0.0276494227101181	0.0802796580865472
3130.0000000000000000	0.0125013396368332	0.1067143209049611	0.0284922250915424	0.0805420086860980
3131.0000000000000000	0.0132629407933504	0.1082212663138891	0.0288531905653848	0.0816917721236308
3132.0000000000000000	0.0131183343947325	0.1096109019453696	0.0283344580716444	0.0828004364118436
3133.0000000000000000	0.0126386080365568	0.1110230620592352	0.0275686925864021	0.0839462336761009
3134.0000000000000000	0.0125706659182587	0.1133400564284395	0.0270090608339019	0.0858696257710889
