Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1082.0000000000000000	-0.1077709950267242	-0.0221325890265139	-0.1120383976950075	-0.0218377671959123
1083.0000000000000000	-0.1130607088359853	-0.0185805176445984	-0.1171869095833222	-0.0186740542368863
1084.0000000000000000	-0.1120258058002274	-0.0170599150577757	-0.1169062714115721	-0.0169330961542228
1085.0000000000000000	-0.1189968139033625	-0.0130783027016146	-0.1234619259433222	-0.0127615017963979
1086.0000000000000000	-0.1112999905035807	-0.0034638375156308	-0.1168175693865503	-0.0034996506448044
1087.0000000000000000	-0.1090344049494193	-0.0114983962021054	-0.1149075841877247	-0.0099866233563635
1088.0000000000000000	-0.1161990766128731	-0.0068273873603163	-0.1208893918097152	-0.0049250278822632
1089.0000000000000000	-0.1088831445467216	-0.0037337477387315	-0.1136662755100088	-0.0022689140230455
1090.0000000000000000	-0.1137587968977457	-0.0097367368071859	-0.1181819743686450	-0.0076724454014264
1091.0000000000000000	-0.1166493055349737	-0.0008178620491098	-0.1206075126075936	0.0007127126061153
1092.0000000000000000	-0.1137684922758575	-0.0000368237094623	-0.1178571994548669	0.0015170655480795
1093.0000000000000000	-0.1166314641625152	0.0056858307906823	-0.1203121300819191	0.0073530610800679
1094.0000000000000000	-0.1095852890529202	0.0110879069100826	-0.1128386231856574	0.0119793447880358
1095.0000000000000000	-0.1132625440069447	0.0109015042425307	-0.1170520217533368	0.0114991884428878
1096.0000000000000000	-0.1077790935750995	0.0264963925219143	-0.1114364723392993	0.0267434094136166
1097.0000000000000000	-0.0955117560342884	0.0206993699421839	-0.0997606960263167	0.0204555610233296
1098.0000000000000000	-0.1009388754232984	0.0232200282815249	-0.1055704588229364	0.0227162649583235
1099.0000000000000000	-0.0908525212515015	0.0312207531062169	-0.0965323154872888	0.0304379488602661
1100.0000000000000000	-0.0831366562506888	0.0250023494222992	-0.0896123258772274	0.0249245096943809
1101.0000000000000000	-0.0802767466290036	0.0255420149643145	-0.0868871748890862	0.0258530274141312
1102.0000000000000000	-0.0729652061982619	0.0213475531583062	-0.0800333408762432	0.0220559294884230
1103.0000000000000000	-0.0708859800254268	0.0136996972564997	-0.0779206412473985	0.0152234750139147
1104.0000000000000000	-0.0734335859938194	0.0162446696343808	-0.0800380577528995	0.0178479729292790
1105.0000000000000000	-0.0611055259509598	0.0140419893983310	-0.0679277479521012	0.0157895093820496
1106.0000000000000000	-0.0591144491851783	-0.0000710135131456	-0.0660426108067023	0.0017983213304616
1107.0000000000000000	-0.0690387009308008	-0.0070130145894018	-0.0761043427992777	-0.0045971689420187
1108.0000000000000000	-0.0713972179299880	-0.0049663228089600	-0.0784068646219588	-0.0026053476708742
1109.0000000000000000	-0.0770155316993022	-0.0111562646266551	-0.0845175834202705	-0.0083290384679536
1110.0000000000000000	-0.0874103258728052	-0.0038352248930802	-0.0945089823917442	-0.0004403168735539
1111.0000000000000000	-0.0820014762908143	0.0042304656815002	-0.0891740017781482	0.0072039714780188
1112.0000000000000000	-0.0791369929237861	0.0011136210917743	-0.0868768649419636	0.0046710061878186
1113.0000000000000000	-0.0787134504305646	0.0014854835240133	-0.0862986394703248	0.0056021613913581
1114.0000000000000000	-0.0766035285798955	0.0001619482851137	-0.0841799706012210	0.0044907666809030
1115.0000000000000000	-0.0763420986825943	-0.0034420737433708	-0.0839618230015541	0.0017506068647859
1116.0000000000000000	-0.0790446613063668	-0.0031685420292292	-0.0859651677743876	0.0023912319108799
1117.0000000000000000	-0.0777923362409100	-0.0011144991638447	-0.0844642322817135	0.0048618441240853
1118.0000000000000000	-0.0745739383737837	-0.0054295330212888	-0.0806216536621266	0.0009098485252033
1119.0000000000000000	-0.0826557011682854	-0.0073476960453938	-0.0880427195656496	-0.0009090060919677
1120.0000000000000000	-0.0814360495733683	-0.0010542990479033	-0.0865376533619216	0.0051525562400299
1121.0000000000000000	-0.0785950254679798	-0.0031854974778138	-0.0837071882502385	0.0029694498052593
1122.0000000000000000	-0.0785278299666266	-0.0046723241175381	-0.0835708690296078	0.0017695458503164
1123.0000000000000000	-0.0750444635019591	-0.0084187170054587	-0.0796590875152324	-0.0019180457300476
1124.0000000000000000	-0.0765014919338845	-0.0180036442924003	-0.0811652055563793	-0.0116366654610186
1125.0000000000000000	-0.0864073307946805	-0.0265270540733437	-0.0907450238811756	-0.0195650756038040
1126.0000000000000000	-0.1003666443339686	-0.0241643169463783	-0.1036775692438832	-0.0174559624463371
1127.0000000000000000	-0.1061337267782810	-0.0155141343491457	-0.1095590482694399	-0.0096550259694990
1128.0000000000000000	-0.1110044718496272	-0.0113138094329846	-0.1143558918386444	-0.0050489365393758
1129.0000000000000000	-0.1139389480491272	0.0017967666336240	-0.1167982034100168	0.0076500602613663
1130.0000000000000000	-0.1056043423385001	0.0078564239125939	-0.1082181239635993	0.0131222318955396
1131.0000000000000000	-0.1055631475571693	0.0046756723077624	-0.1088095127256691	0.0098086104530110
1132.0000000000000000	-0.1091700780694356	0.0125640184570982	-0.1120265154950975	0.0173686730953270
1133.0000000000000000	-0.1008003744520088	0.0157703235536472	-0.1049459740738395	0.0205156809611635
1134.0000000000000000	-0.1000160390744043	0.0099156512268605	-0.1038544569947739	0.0156481420272644
1135.0000000000000000	-0.1043139457195460	0.0111042985426102	-0.1078936365939688	0.0165413374060728
1136.0000000000000000	-0.1032296142072148	0.0128605983349991	-0.1073813859243132	0.0184907525310623
1137.0000000000000000	-0.1046095722438296	0.0114932862102226	-0.1083683990360308	0.0180448340289236
1138.0000000000000000	-0.1102598197981145	0.0152963169474630	-0.1131350506042130	0.0217398904492967
1139.0000000000000000	-0.1067119830648181	0.0238411184473586	-0.1093717680727236	0.0297670448330894
1140.0000000000000000	-0.1014254428771433	0.0239985285006530	-0.1040498607653363	0.0297313321370428
1141.0000000000000000	-0.1017088648656288	0.0213933052986077	-0.1042791069985542	0.0269659183158057
1142.0000000000000000	-0.1073612705780016	0.0264304549741698	-0.1097047703109033	0.0313204827695733
1143.0000000000000000	-0.1010642262490670	0.0328375358831997	-0.1046954411687496	0.0371700076259062
1144.0000000000000000	-0.1031109767632149	0.0302981780892496	-0.1072667616801432	0.0353673578673104
1145.0000000000000000	-0.1016999294146929	0.0424593394910244	-0.1065254502476528	0.0479282823217948
1146.0000000000000000	-0.0884694677119563	0.0408828693767322	-0.0935112930703676	0.0476452443002699
1147.0000000000000000	-0.0858126359019785	0.0342343950712851	-0.0902122901533209	0.0417132656133616
1148.0000000000000000	-0.0867413354246011	0.0311145984182796	-0.0910008397361604	0.0391124336260983
1149.0000000000000000	-0.0833248021428042	0.0292804455965293	-0.0868135874301390	0.0382678360290055
1150.0000000000000000	-0.0886792940723644	0.0229322247518381	-0.0908109403615857	0.0322716521041111
1151.0000000000000000	-0.0911785097942013	0.0295672406614818	-0.0920157814060338	0.0385072204179642
1152.0000000000000000	-0.0878017787184108	0.0301278269669776	-0.0879353469900499	0.0384436283357783
1153.0000000000000000	-0.0860045256392844	0.0267870413972502	-0.0858655497382534	0.0346188973142237
1154.0000000000000000	-0.0909577744608888	0.0240067833969816	-0.0900101216607171	0.0314860084414505
1155.0000000000000000	-0.0934761470376401	0.0263211989049164	-0.0926329487628723	0.0325551025304673
1156.0000000000000000	-0.0960576129258484	0.0238604219271439	-0.0955958198893199	0.0301867952646743
1157.0000000000000000	-0.1061296458446461	0.0280452826994926	-0.1052813939249693	0.0340946779016094
1158.0000000000000000	-0.1054786062179675	0.0407844252489851	-0.1046009816733825	0.0461886832630113
1159.0000000000000000	-0.0970577002819265	0.0457339528544091	-0.0967483627074676	0.0509468550592173
1160.0000000000000000	-0.0904273703193300	0.0451961259278010	-0.0898421885456002	0.0508182053055217
1161.0000000000000000	-0.0861824119492457	0.0434822849068154	-0.0850184537812208	0.0485845967700727
1162.0000000000000000	-0.0800539330854936	0.0409935825689665	-0.0790370849644690	0.0455460292884232
1163.0000000000000000	-0.0781442556464187	0.0297157112741727	-0.0772936698294922	0.0338854435541582
1164.0000000000000000	-0.0887952275572147	0.0241912168153250	-0.0879799469862005	0.0285050106637046
1165.0000000000000000	-0.0946493893670598	0.0283312089022362	-0.0938141432246525	0.0318338771533356
1166.0000000000000000	-0.0963752928668520	0.0284954644944169	-0.0958253861320888	0.0325495971733435
1167.0000000000000000	-0.1009527289421751	0.0295155094499063	-0.0996144604101980	0.0325780625174592
1168.0000000000000000	-0.1035892818463997	0.0302371383393586	-0.1033633364875745	0.0325919575713475
1169.0000000000000000	-0.1094053515244173	0.0307186905823975	-0.1092217832505546	0.0336144751211058
1170.0000000000000000	-0.1171408961071161	0.0362098791564055	-0.1165598280189288	0.0380021208212811
1171.0000000000000000	-0.1208041197979862	0.0475963387015979	-0.1216159647961114	0.0487619819087112
1172.0000000000000000	-0.1162223724686058	0.0583805485699843	-0.1175430401898283	0.0601359580672798
1173.0000000000000000	-0.1126594870174679	0.0634204436064231	-0.1140894857482762	0.0652698729823166
1174.0000000000000000	-0.1069686947111003	0.0714335442549061	-0.1085112188394270	0.0729756529500349
1175.0000000000000000	-0.0984125544127010	0.0718259407574024	-0.1010146906306400	0.0734120017672753
1176.0000000000000000	-0.0944586976733690	0.0693669694900365	-0.0972310508553613	0.0716583025843557
1177.0000000000000000	-0.0939104342566105	0.0648404351183308	-0.0969493001483969	0.0673689328775559
1178.0000000000000000	-0.0990409067348574	0.0639490729873786	-0.1020086443487433	0.0667746178444604
1179.0000000000000000	-0.1017705471374652	0.0679837473266755	-0.1051161374536621	0.0707270674243049
1180.0000000000000000	-0.1025458335594535	0.0726807327523801	-0.1062231330821542	0.0760343837543238
1181.0000000000000000	-0.1015072045541060	0.0788174889733943	-0.1046867568024547	0.0825221551623155
1182.0000000000000000	-0.0970284178064751	0.0847395905444661	-0.1003629518007354	0.0878882481141575
1183.0000000000000000	-0.0912222049443108	0.0880357992446278	-0.0950741411565911	0.0918274375392782
1184.0000000000000000	-0.0874464892112276	0.0903094722523505	-0.0908187871216562	0.0943385485751479
1185.0000000000000000	-0.0815323276226505	0.0936227994478492	-0.0851807124926743	0.0973526082147556
1186.0000000000000000	-0.0784985176093563	0.0931095352926865	-0.0824587850607945	0.0975763740533562
1187.0000000000000000	-0.0747918411521477	0.0985126020709917	-0.0782020250449590	0.1028725497977419
1188.0000000000000000	-0.0632438022311217	0.0976243882769535	-0.0674534460787318	0.1017875653646241
1189.0000000000000000	-0.0609501940103221	0.0882209848834334	-0.0652488482438144	0.0934535951482475
1190.0000000000000000	-0.0635676907745696	0.0885148132177166	-0.0672143676724756	0.0937064232963455
1191.0000000000000000	-0.0577136266643132	0.0879823234882129	-0.0616770734603075	0.0929728521529400
1192.0000000000000000	-0.0580371974900213	0.0808573827643812	-0.0620530112456445	0.0867454170945033
1193.0000000000000000	-0.0631955313239539	0.0829750638033544	-0.0661972758997969	0.0890275102642650
1194.0000000000000000	-0.0593042570474623	0.0874669480485696	-0.0619809412770828	0.0930267867180147
1195.0000000000000000	-0.0579589583479332	0.0851993807563263	-0.0608034884568665	0.0906726511374925
1196.0000000000000000	-0.0586784365330003	0.0901282913229313	-0.0610817790753459	0.0956033551292851
1197.0000000000000000	-0.0524584187540539	0.0928628267199335	-0.0548985562047888	0.0975094281677674
1198.0000000000000000	-0.0493355910305522	0.0926300096524802	-0.0525618367037250	0.0967715549665533
1199.0000000000000000	-0.0433510668083595	0.0946674009685818	-0.0476194381802147	0.0992342531734416
1200.0000000000000000	-0.0359540906451776	0.0905707243968864	-0.0404370352301796	0.0956045059042315
1201.0000000000000000	-0.0313994338230007	0.0846140849244073	-0.0364906284314253	0.0902368033956356
1202.0000000000000000	-0.0304124850765857	0.0779204799423335	-0.0355443548585043	0.0846472648967538
1203.0000000000000000	-0.0299547003910957	0.0739762450403816	-0.0341494849429416	0.0812842517908088
1204.0000000000000000	-0.0301304287079874	0.0673796502368246	-0.0343264456916388	0.0745892901132589
1205.0000000000000000	-0.0354502928208703	0.0651990101675945	-0.0393699808318865	0.0727330707255515
1206.0000000000000000	-0.0357020718681877	0.0647656465261353	-0.0394747225557881	0.0729456114824061
1207.0000000000000000	-0.0375943121597742	0.0618924191308255	-0.0407252617111801	0.0699455704040238
1208.0000000000000000	-0.0408971552325770	0.0582182298534544	-0.0437689888227694	0.0666389962408345
1209.0000000000000000	-0.0491571026688236	0.0580374370691421	-0.0514140837606683	0.0662239687926686
1210.0000000000000000	-0.0532647648557818	0.0612856972300122	-0.0551927364131384	0.0689588857602516
1211.0000000000000000	-0.0601033666989529	0.0667104706686576	-0.0621531345721327	0.0740536492640267
1212.0000000000000000	-0.0586830761460117	0.0776983844027459	-0.0605884456010568	0.0845361395664763
1213.0000000000000000	-0.0547518630652488	0.0841179758031813	-0.0574626228458372	0.0904080953935101
1214.0000000000000000	-0.0473570708963619	0.0911352886405307	-0.0505129921201106	0.0981151320485443
1215.0000000000000000	-0.0380492005596590	0.0942620083913208	-0.0412545624144017	0.1011401001863752
1216.0000000000000000	-0.0271233798381001	0.0949528684005134	-0.0309297301098926	0.1022871481941174
1217.0000000000000000	-0.0158330799804664	0.0886981566153721	-0.0199084834538657	0.0967469332239804
1218.0000000000000000	-0.0104258317818432	0.0800881069493495	-0.0145511584582381	0.0888806263242599
1219.0000000000000000	-0.0068410328952712	0.0692133033431946	-0.0104866465223959	0.0789901901588472
1220.0000000000000000	-0.0112447087599575	0.0599856021447924	-0.0142032450892858	0.0697730276610982
1221.0000000000000000	-0.0126920104091973	0.0574610127513761	-0.0154027225401123	0.0674949623981536
1222.0000000000000000	-0.0120677464948605	0.0500320556520160	-0.0145492719956217	0.0604447075928296
1223.0000000000000000	-0.0174327284168663	0.0435872811305175	-0.0191806551903079	0.0547474319910205
1224.0000000000000000	-0.0221445075615624	0.0407880511345326	-0.0226914011755528	0.0521040527806138
1225.0000000000000000	-0.0270676903996344	0.0382566409755540	-0.0266988194762841	0.0490410045748053
1226.0000000000000000	-0.0338992038099373	0.0370293116774657	-0.0331084475458378	0.0470094598166265
1227.0000000000000000	-0.0402010194575752	0.0422748747602595	-0.0399128380868940	0.0517043427595576
1228.0000000000000000	-0.0389550845208426	0.0463516065056331	-0.0387136163192821	0.0560854628037276
1229.0000000000000000	-0.0370452850622483	0.0471879874053973	-0.0367399869279420	0.0570152204103017
1230.0000000000000000	-0.0367912501353891	0.0450464768409989	-0.0356330775030730	0.0549383270498948
1231.0000000000000000	-0.0353848741257556	0.0453808294229078	-0.0341942331505763	0.0543082259751171
1232.0000000000000000	-0.0341407158107934	0.0398538970205333	-0.0331812129584912	0.0486533840785862
1233.0000000000000000	-0.0361914227196354	0.0395839315065764	-0.0352534571698171	0.0484170265023369
1234.0000000000000000	-0.0320069606304030	0.0308729296645023	-0.0308045684747137	0.0395587682712017
1235.0000000000000000	-0.0428432727082537	0.0228812848815821	-0.0413660056917564	0.0312438501635000
1236.0000000000000000	-0.0509794626678971	0.0212859035323266	-0.0500227472907031	0.0289491867524584
1237.0000000000000000	-0.0621230081658178	0.0225678305461143	-0.0616274911318879	0.0306016738613900
1238.0000000000000000	-0.0674500021054922	0.0282087625927475	-0.0671258196256943	0.0363970696763347
1239.0000000000000000	-0.0735962011809871	0.0290022471552630	-0.0734565097742235	0.0371756765228131
1240.0000000000000000	-0.0807091662522608	0.0364174293646749	-0.0811063077927008	0.0450619189393206
1241.0000000000000000	-0.0810933996192224	0.0442227847403493	-0.0815692828431072	0.0535075130944758
1242.0000000000000000	-0.0790430049060562	0.0462978066048486	-0.0789865296238424	0.0564412934461898
1243.0000000000000000	-0.0832874914657302	0.0483947274762460	-0.0823663444450361	0.0586115725949283
1244.0000000000000000	-0.0839884215998636	0.0534816496307437	-0.0827747718316937	0.0636631643455981
1245.0000000000000000	-0.0859620073215409	0.0581518825170555	-0.0841723533289629	0.0688111466789575
1246.0000000000000000	-0.0829553474803677	0.0609135808101728	-0.0802061204050586	0.0716339566946720
1247.0000000000000000	-0.0861673097322446	0.0600186924299915	-0.0825600618625649	0.0701062280780912
1248.0000000000000000	-0.0899241336398599	0.0630966535487884	-0.0860410734866384	0.0725003478088119
1249.0000000000000000	-0.0927092955395716	0.0680196875433665	-0.0887694297339079	0.0766734782206029
1250.0000000000000000	-0.0941369224565041	0.0711703539459483	-0.0900836056121368	0.0794379609201006
1251.0000000000000000	-0.0983456617062826	0.0780249948678254	-0.0943421289422523	0.0851963633516815
1252.0000000000000000	-0.0957746436259284	0.0865104207556874	-0.0925043759734953	0.0931930419935976
1253.0000000000000000	-0.0950082980251693	0.0907262040060649	-0.0922445161698257	0.0971978020547431
1254.0000000000000000	-0.0941880747741572	0.0989490815685920	-0.0920369011303412	0.1050895855815747
1255.0000000000000000	-0.0897455305006734	0.1062812184007019	-0.0885281900731474	0.1130207549618488
1256.0000000000000000	-0.0848634137302432	0.1095370528605336	-0.0833305389447788	0.1165829562190096
1257.0000000000000000	-0.0803354332507372	0.1145651147856570	-0.0795353853011904	0.1213853500721076
1258.0000000000000000	-0.0734800297654571	0.1134658894437065	-0.0732420290947153	0.1211820044224349
1259.0000000000000000	-0.0729367755947946	0.1141596771819729	-0.0725341339869689	0.1225995765299505
1260.0000000000000000	-0.0674228587088949	0.1147503153022966	-0.0668262915700101	0.1238316659008606
1261.0000000000000000	-0.0674473975205452	0.1137106408447707	-0.0661282582427842	0.1234464605799280
1262.0000000000000000	-0.0620460609360546	0.1168512325428406	-0.0596807191907386	0.1267619891201137
1263.0000000000000000	-0.0592644604209253	0.1095187820397302	-0.0562295349730416	0.1184877207804216
1264.0000000000000000	-0.0678442456721538	0.1106291124206454	-0.0649895991039969	0.1197608526008129
1265.0000000000000000	-0.0678690709688918	0.1192755536409354	-0.0642889742855412	0.1275671504614379
1266.0000000000000000	-0.0661959830910077	0.1230348760740898	-0.0635055730866399	0.1311498507799939
1267.0000000000000000	-0.0641690606335254	0.1303891061852634	-0.0614473566248900	0.1386427244141308
1268.0000000000000000	-0.0553473196922574	0.1330933792269626	-0.0527906387193083	0.1414622236695681
1269.0000000000000000	-0.0504859681976619	0.1327781128693205	-0.0480049578750092	0.1410986637667693
1270.0000000000000000	-0.0420823310968724	0.1310143248657963	-0.0399776579011792	0.1399479496886898
1271.0000000000000000	-0.0413523742778611	0.1229206853451262	-0.0383085720890716	0.1323998719299796
1272.0000000000000000	-0.0442447130716458	0.1246376128356477	-0.0412723257965696	0.1339356091157607
1273.0000000000000000	-0.0407689939577289	0.1234174024768182	-0.0372646209828798	0.1336000792918458
1274.0000000000000000	-0.0454448080628516	0.1206256269027171	-0.0410262989534310	0.1306088089365227
1275.0000000000000000	-0.0495968059284308	0.1263878568455775	-0.0448236643883931	0.1364382114694370
1276.0000000000000000	-0.0470296293724793	0.1317383676277033	-0.0414241505490417	0.1412431141621985
1277.0000000000000000	-0.0453774849580649	0.1309915904899204	-0.0398022149588084	0.1401956557646035
1278.0000000000000000	-0.0466170781091203	0.1348167352428409	-0.0404285767056281	0.1436415777664025
1279.0000000000000000	-0.0427625000631834	0.1369820361457285	-0.0362439782273891	0.1447265575473441
1280.0000000000000000	-0.0428789188601444	0.1389522240983281	-0.0370578062944471	0.1461074019943663
1281.0000000000000000	-0.0387547711160361	0.1439959593439899	-0.0326773343883229	0.1511193555278064
1282.0000000000000000	-0.0355395343905948	0.1438293414051041	-0.0295471225902713	0.1503769259000827
1283.0000000000000000	-0.0355722176987200	0.1470685523516182	-0.0296754243753415	0.1531461766202678
1284.0000000000000000	-0.0316279059733453	0.1531887405939550	-0.0260864969815235	0.1587099850215921
1285.0000000000000000	-0.0224687555977654	0.1529579587786768	-0.0178502836883017	0.1579599044708058
1286.0000000000000000	-0.0207235736733138	0.1475195594206995	-0.0166671220792950	0.1531240089019911
1287.0000000000000000	-0.0220909216584069	0.1463536140951614	-0.0181104352973348	0.1519291879201618
1288.0000000000000000	-0.0216093716554480	0.1455994335425504	-0.0179881835608359	0.1513881830997877
1289.0000000000000000	-0.0263597471284476	0.1435295100636766	-0.0228895382889406	0.1496233327787368
1290.0000000000000000	-0.0319359281227995	0.1510432614621962	-0.0286223483566131	0.1574132482034084
1291.0000000000000000	-0.0323456623599767	0.1596711226638975	-0.0288418102064140	0.1666079745571760
1292.0000000000000000	-0.0330504309047871	0.1708643573577771	-0.0291281155333628	0.1775520235598663
1293.0000000000000000	-0.0263480128794814	0.1867991727827246	-0.0226148481949804	0.1932844215217511
1294.0000000000000000	-0.0121754956038379	0.1932919148438181	-0.0087190676067993	0.1995788352238601
1295.0000000000000000	-0.0043640866140789	0.1971532376851540	-0.0013300429706173	0.2036640974783427
1296.0000000000000000	0.0094163039228653	0.2031187108321967	0.0124208003221228	0.2098769620566704
1297.0000000000000000	0.0229634229083962	0.1998449474000714	0.0259654765940388	0.2069493385279552
1298.0000000000000000	0.0294818349793372	0.2018471538854443	0.0328696981507021	0.2088483450758288
1299.0000000000000000	0.0485143310359777	0.2080238618794860	0.0515196139374428	0.2147707405980699
1300.0000000000000000	0.0703911375156280	0.1977008890891488	0.0728629234185611	0.2048025840747084
1301.0000000000000000	0.0779530231141929	0.1876966636175474	0.0802949301327085	0.1952577750392338
1302.0000000000000000	0.0921969951025661	0.1828240584885864	0.0939630655632436	0.1910345877534138
1303.0000000000000000	0.1073706496034784	0.1668207597895914	0.1093464342312378	0.1764166610860007
1304.0000000000000000	0.1123861476741013	0.1433462008705552	0.1153610210462173	0.1536783456625413
1305.0000000000000000	0.1065133002920603	0.1250155706751588	0.1100600566040946	0.1355044944930867
1306.0000000000000000	0.0994475537143711	0.1126923129713720	0.1038736157994606	0.1238873758622327
1307.0000000000000000	0.0923405251661313	0.1032074714598694	0.0983063860056532	0.1141872630999955
1308.0000000000000000	0.0840811253582069	0.0976472717131421	0.0907994335704031	0.1077049868720433
1309.0000000000000000	0.0784241286497855	0.0961241971060977	0.0853819705089059	0.1059225605564440
1310.0000000000000000	0.0762467509443145	0.0968281825917084	0.0838466919440727	0.1059939922626858
1311.0000000000000000	0.0792025822424757	0.0933288801253430	0.0862170607264930	0.1021135613321940
1312.0000000000000000	0.0757067416371109	0.0821938634485761	0.0831864416698788	0.0917181925916632
1313.0000000000000000	0.0624535210679327	0.0787081131993957	0.0708755266858230	0.0877116588694920
1314.0000000000000000	0.0583840673342074	0.0835078524801210	0.0668908600484529	0.0919062350437696
1315.0000000000000000	0.0561220999019708	0.0764751489700698	0.0650314493058084	0.0849981067955898
1316.0000000000000000	0.0390991866954300	0.0762862622940809	0.0490411326890129	0.0838652812318584
1317.0000000000000000	0.0328800072063655	0.0908242920046574	0.0426086435441229	0.0973249872697237
1318.0000000000000000	0.0349441580951846	0.0970037260715993	0.0446980634810202	0.1032809222897303
1319.0000000000000000	0.0332779201291828	0.1052632626509508	0.0436848089789144	0.1109868776772998
1320.0000000000000000	0.0383212332553080	0.1129961827807243	0.0491200355910695	0.1173226556756100
1321.0000000000000000	0.0426619325465527	0.1192867908534713	0.0524690870817208	0.1221974890781529
1322.0000000000000000	0.0554275577882012	0.1252266809375427	0.0644967150046603	0.1277375239694036
1323.0000000000000000	0.0677467504806282	0.1163740595038082	0.0758560389299364	0.1178875316295335
1324.0000000000000000	0.0686777291743046	0.1101399285285702	0.0752091025421463	0.1115260886385531
1325.0000000000000000	0.0761278700495471	0.1060094122057446	0.0817327564180290	0.1077613670857835
1326.0000000000000000	0.0767393160675421	0.0941933715996507	0.0815258547595689	0.0963093098588711
1327.0000000000000000	0.0739491804154336	0.0914707297108766	0.0781592044609351	0.0938007466556241
1328.0000000000000000	0.0744549792291997	0.0857732353957608	0.0775902741180262	0.0885881560698060
1329.0000000000000000	0.0707248461937355	0.0823927169575116	0.0733645382407422	0.0865347140975624
1330.0000000000000000	0.0701616473240265	0.0765113876208527	0.0733981421122027	0.0816570963219259
1331.0000000000000000	0.0613678869151494	0.0716285857683903	0.0652225585098025	0.0766641505776224
1332.0000000000000000	0.0559192084617231	0.0713137068714346	0.0592127634839971	0.0766190850160824
1333.0000000000000000	0.0491709583903335	0.0720546437608965	0.0531851053664329	0.0782692050788203
1334.0000000000000000	0.0454410294281800	0.0756703087537607	0.0497784463056890	0.0812456805626755
1335.0000000000000000	0.0439237263555543	0.0793008074545813	0.0476385860819136	0.0851901509665314
1336.0000000000000000	0.0408534502618321	0.0821313195278589	0.0446529163799342	0.0884997751578319
1337.0000000000000000	0.0410400371061958	0.0896901054469501	0.0449969641138567	0.0968337422984551
1338.0000000000000000	0.0445502847298787	0.0921393842911778	0.0495079461738662	0.0996087856027783
1339.0000000000000000	0.0461248275342716	0.0925085740715889	0.0516894444868408	0.0995342639007578
1340.0000000000000000	0.0469175619194572	0.0968284399176864	0.0526090926201309	0.1035551234951119
1341.0000000000000000	0.0563746540658001	0.0939493449765309	0.0623284689306966	0.1003312475608763
1342.0000000000000000	0.0518047149729078	0.0887778914670870	0.0578396481676061	0.0946799146942440
1343.0000000000000000	0.0547253082218700	0.0900197902499584	0.0603968522957481	0.0951048840612441
1344.0000000000000000	0.0520379292407288	0.0840427028139598	0.0563411021274223	0.0889786737164483
1345.0000000000000000	0.0455662392735590	0.0852090572524960	0.0490031405943866	0.0914503674142771
1346.0000000000000000	0.0415402712895983	0.0901979275386727	0.0455030865385801	0.0973313680201296
1347.0000000000000000	0.0418657149301690	0.0962316673031447	0.0461586175397403	0.1036209828823887
1348.0000000000000000	0.0445256313230969	0.0972653069659170	0.0490412412966432	0.1050769837525437
1349.0000000000000000	0.0418132944018659	0.0970849720237821	0.0471284924522933	0.1051696704328994
1350.0000000000000000	0.0404520563150681	0.1011189385652256	0.0463887666970053	0.1087217290365064
1351.0000000000000000	0.0372384346782698	0.1025116211107693	0.0432127532003430	0.1095441064191858
1352.0000000000000000	0.0311744198694352	0.1138884776152451	0.0367847024344906	0.1206199343974152
1353.0000000000000000	0.0376760141126784	0.1282759514217973	0.0428979693232808	0.1352296629668824
1354.0000000000000000	0.0462961218486633	0.1348376006955168	0.0512542908654500	0.1421532814787608
1355.0000000000000000	0.0548599940991239	0.1415803715584747	0.0598596517313053	0.1497086309932169
1356.0000000000000000	0.0645749832486617	0.1467812579201944	0.0703922746496258	0.1551063373150819
1357.0000000000000000	0.0797223236287950	0.1489059268237727	0.0856276742342506	0.1567796047536149
1358.0000000000000000	0.0901202292122670	0.1416797038273177	0.0957837653430406	0.1499096551685866
1359.0000000000000000	0.0950408188022786	0.1410007719405995	0.1015463492321235	0.1492039971293169
1360.0000000000000000	0.1084525158238405	0.1385814184562159	0.1146167264169721	0.1462429336002398
1361.0000000000000000	0.1130129773767672	0.1294711343135097	0.1193135039143166	0.1374218756943213
1362.0000000000000000	0.1166474976023899	0.1311794125946480	0.1230082586512093	0.1390773486796798
1363.0000000000000000	0.1280428938741402	0.1273248441252696	0.1343097522388367	0.1349942251653555
1364.0000000000000000	0.1327134136748400	0.1183049088557481	0.1383951843804764	0.1263207047525194
1365.0000000000000000	0.1328859417455252	0.1143280343900182	0.1384847195799227	0.1226804893553063
1366.0000000000000000	0.1386898373727291	0.1134314884135482	0.1441896455799697	0.1223796688384811
1367.0000000000000000	0.1473433953596011	0.1083331630450766	0.1531353376372932	0.1179376945846994
1368.0000000000000000	0.1540533840324221	0.1001259138579095	0.1603919461682445	0.1103534579229216
1369.0000000000000000	0.1601235132023193	0.0958054143697569	0.1671345928448158	0.1064282754049460
1370.0000000000000000	0.1740691479433524	0.0879237363917212	0.1818092889635606	0.0986747777575388
1371.0000000000000000	0.1826046086523392	0.0690970662789095	0.1904971232700887	0.0795502674552617
1372.0000000000000000	0.1817381782569580	0.0550879371707029	0.1897242080139415	0.0665207627849557
1373.0000000000000000	0.1890371931521556	0.0407045864778437	0.1981723028967432	0.0523346020846079
