Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3359.0000000000000000	6.1375103790976322	0.1926585525640261	0.1559157136101265
3360.0000000000000000	6.1303180068717875	0.1937709818744253	0.1583343396528050
3361.0000000000000000	6.1329899798485643	0.1953734316825533	0.1607497619125153
3362.0000000000000000	6.1398682946389584	0.1918921287533218	0.1577927921555420
3363.0000000000000000	6.1309284551403120	0.1840986721044216	0.1509845642371868
3364.0000000000000000	6.1288010814171265	0.1796520776958941	0.1475300296844095
3365.0000000000000000	6.1284650979783795	0.1800729403213130	0.1477235842428459
3366.0000000000000000	6.1296874293567294	0.1789823315610961	0.1453969577099800
3367.0000000000000000	6.1379320546862477	0.1760626061140400	0.1408395240580422
3368.0000000000000000	6.1286250972115619	0.1780249507981459	0.1408239977639886
3369.0000000000000000	6.1227675510140003	0.1880956352505414	0.1487313862672806
3370.0000000000000000	6.1288181806751822	0.2003792653526598	0.1594850811655534
3371.0000000000000000	6.1285590824032781	0.2079292276752107	0.1668784606004969
3372.0000000000000000	6.1303484701873820	0.2103703841390114	0.1708195944878434
3373.0000000000000000	6.1224786799519748	0.2111180458292078	0.1738214164487492
3374.0000000000000000	6.1171617521099701	0.2136293784621865	0.1776748123875754
3375.0000000000000000	6.1276200617618857	0.2156933021656343	0.1797292520873036
3376.0000000000000000	6.1265091003812531	0.2130550322058054	0.1766968320616821
3377.0000000000000000	6.1216024716036221	0.2095856286258214	0.1729782098822244
3378.0000000000000000	6.1177946565138868	0.2119649425527755	0.1747958376300289
3379.0000000000000000	6.1153849965571396	0.2194843030642545	0.1814310901677499
3380.0000000000000000	6.1238767195712196	0.2243414941404233	0.1861183097164971
3381.0000000000000000	6.1214351779151901	0.2224483198846421	0.1856702808324738
3382.0000000000000000	6.1158161719129378	0.2217905660500621	0.1865629609366518
3383.0000000000000000	6.1156380769495566	0.2272558867343726	0.1916462015246471
3384.0000000000000000	6.1135647601709202	0.2328023216488767	0.1948737681490039
3385.0000000000000000	6.1212367752054986	0.2348418254955871	0.1938187731317001
3386.0000000000000000	6.1165062933239742	0.2361123622774002	0.1925101449730069
3387.0000000000000000	6.1053192713696260	0.2417742726445549	0.1965050090082571
3388.0000000000000000	6.1124521561112060	0.2509952707444519	0.2045919493719809
3389.0000000000000000	6.1148030216166926	0.2538559429148587	0.2075525140595437
3390.0000000000000000	6.1143958967366894	0.2475778453486107	0.2030059704096038
3391.0000000000000000	6.1104715532881055	0.2403235152053960	0.1974262152167134
3392.0000000000000000	6.1023034227478794	0.2392607363159431	0.1964090619094108
3393.0000000000000000	6.1101188108249076	0.2417880655222618	0.1980197945422573
3394.0000000000000000	6.1115639290083825	0.2389320649095759	0.1953293575449484
3395.0000000000000000	6.1059095349625343	0.2329567388194171	0.1908055084278885
3396.0000000000000000	6.1041257484729154	0.2315975490348393	0.1907822968227927
3397.0000000000000000	6.0988339294588822	0.2327531755891157	0.1926920662151144
3398.0000000000000000	6.1065800341968677	0.2314313885061166	0.1914907423360261
3399.0000000000000000	6.1092308808984059	0.2247524056710263	0.1847964887653117
3400.0000000000000000	6.0985099348057350	0.2163296375555883	0.1762624528421679
3401.0000000000000000	6.0971010649000110	0.2126069690385151	0.1713362201323572
3402.0000000000000000	6.0970405780222778	0.2125445843873909	0.1690885633695997
3403.0000000000000000	6.1025598659644560	0.2114903582462662	0.1659711039857091
3404.0000000000000000	6.1018514396648751	0.2078654123190400	0.1613453824836593
3405.0000000000000000	6.0895912367964042	0.2075209433405321	0.1601079359421175
3406.0000000000000000	6.0943721596310691	0.2148860788046038	0.1651558109004801
3407.0000000000000000	6.0975699464543487	0.2233265858686285	0.1711726288498079
3408.0000000000000000	6.0950314142427713	0.2269286549583435	0.1741392541219671
3409.0000000000000000	6.0954655498158594	0.2295407130158101	0.1772799189386225
3410.0000000000000000	6.0864488116064850	0.2357418186032459	0.1840567606548711
3411.0000000000000000	6.0904220580808355	0.2442101708604702	0.1926257390384540
3412.0000000000000000	6.0980058600795237	0.2496694079402554	0.1987272129356281
3413.0000000000000000	6.0918154003793159	0.2500566238152003	0.2010396567504865
3414.0000000000000000	6.0869170579446612	0.2496488382264229	0.2028315704023255
3415.0000000000000000	6.0828178492738685	0.2533447998177997	0.2076920157571513
3416.0000000000000000	6.0889036792874451	0.2576588747582951	0.2126058366741711
3417.0000000000000000	6.0914587372219540	0.2553996281081921	0.2125146451100350
3418.0000000000000000	6.0811678301670646	0.2496617830868508	0.2096494539725235
3419.0000000000000000	6.0812429762185634	0.2488129153228189	0.2107607474749890
3420.0000000000000000	6.0809250826782115	0.2504064506136987	0.2135883399685730
3421.0000000000000000	6.0839165487819589	0.2461788280529697	0.2110609281153581
3422.0000000000000000	6.0866247153672166	0.2370023877933935	0.2039628583917089
3423.0000000000000000	6.0747706558436523	0.2302816004739064	0.1983036950407183
3424.0000000000000000	6.0763787479692191	0.2293148295865964	0.1971896872936328
3425.0000000000000000	6.0815613900823191	0.2290169324143955	0.1970334696418548
3426.0000000000000000	6.0795262978230582	0.2247800313484457	0.1939894021287018
3427.0000000000000000	6.0774316797316210	0.2172081179401699	0.1880392960022160
3428.0000000000000000	6.0663238952866081	0.2123191273061396	0.1844712004400983
3429.0000000000000000	6.0693064512844739	0.2122776548215349	0.1843866277147675
3430.0000000000000000	6.0765881351192528	0.2108858263653765	0.1819625752254369
3431.0000000000000000	6.0705366547029431	0.2048954560823771	0.1748773436212850
3432.0000000000000000	6.0695868895246523	0.2020291551504375	0.1708282428602874
3433.0000000000000000	6.0665949095648788	0.2066084105227314	0.1739546985857787
3434.0000000000000000	6.0692957241752339	0.2100789807164145	0.1763477777964992
3435.0000000000000000	6.0730490423661214	0.2053176452547143	0.1722405430354989
3436.0000000000000000	6.0641092198599393	0.1964396810280992	0.1655812984902342
3437.0000000000000000	6.0617073301956328	0.1915986748437528	0.1627336541736593
3438.0000000000000000	6.0617318201874770	0.1883628644011151	0.1606735799931428
3439.0000000000000000	6.0664071656515386	0.1813497196036233	0.1544131177242771
3440.0000000000000000	6.0674263523505472	0.1727246477991908	0.1460671741879735
3441.0000000000000000	6.0542647477149831	0.1688882493395664	0.1421816601383963
3442.0000000000000000	6.0571408282850978	0.1735713680888926	0.1459636525985580
3443.0000000000000000	6.0624578190653384	0.1790755816075441	0.1497237222318047
3444.0000000000000000	6.0592196047709415	0.1775878000482933	0.1470846146618297
3445.0000000000000000	6.0579317775131800	0.1749676954298287	0.1442712028808499
3446.0000000000000000	6.0495607579316024	0.1802268887035874	0.1487800104789470
3447.0000000000000000	6.0530292718819947	0.1908638968892538	0.1573105151723867
3448.0000000000000000	6.0580923175692822	0.1960302791344428	0.1608024965481978
3449.0000000000000000	6.0518699754952552	0.1964575399830799	0.1609847624700081
3450.0000000000000000	6.0490732187626079	0.2013838379310779	0.1659095178383763
3451.0000000000000000	6.0447859868920570	0.2106282639510196	0.1744354283559119
3452.0000000000000000	6.0520878517291807	0.2175188666588012	0.1800901439890248
3453.0000000000000000	6.0546967027623895	0.2183062459697908	0.1799844817338231
3454.0000000000000000	6.0416066187436801	0.2167172639450684	0.1779604631327376
3455.0000000000000000	6.0411056208970120	0.2213334476215329	0.1813748841022259
3456.0000000000000000	6.0428478225872499	0.2322331105169881	0.1900076363167705
3457.0000000000000000	6.0468140163673008	0.2408452599531770	0.1969011721039737
3458.0000000000000000	6.0458618572807055	0.2415516857767502	0.1981088887131673
3459.0000000000000000	6.0342856553594242	0.2429264562092655	0.2011771117613018
3460.0000000000000000	6.0397189255604262	0.2544109052122183	0.2129154398609818
3461.0000000000000000	6.0422416937944918	0.2640146538392590	0.2218581369854078
3462.0000000000000000	6.0382961894307696	0.2607949122928254	0.2185215856128972
3463.0000000000000000	6.0371723604287766	0.2573047199078296	0.2144269394186364
3464.0000000000000000	6.0286200009898963	0.2660282909918822	0.2209096727841860
3465.0000000000000000	6.0354774535287321	0.2813473178523752	0.2331082396065352
3466.0000000000000000	6.0402595239934929	0.2897976306161571	0.2395677128029894
3467.0000000000000000	6.0297636761771152	0.2903299445204336	0.2394774088607624
3468.0000000000000000	6.0262118158297095	0.2948757457424617	0.2432430796712416
3469.0000000000000000	6.0252903319459889	0.3081838657662381	0.2551073656484465
3470.0000000000000000	6.0319003038917902	0.3203576804414888	0.2663377236404237
3471.0000000000000000	6.0306287309059030	0.3187457160742815	0.2661540991356685
3472.0000000000000000	6.0212414900666058	0.3129829335688479	0.2632155719766373
3473.0000000000000000	6.0232130480179604	0.3186127040811820	0.2711528423924371
3474.0000000000000000	6.0227447271596137	0.3266873399397819	0.2810871624166644
3475.0000000000000000	6.0252713888293421	0.3216342353882392	0.2782351029966257
3476.0000000000000000	6.0215893390910473	0.3080323106659362	0.2678534758812793
3477.0000000000000000	6.0131863343482319	0.3010010897693807	0.2637551097935680
3478.0000000000000000	6.0197089561770145	0.3031458231803302	0.2666966011002719
3479.0000000000000000	6.0194899296399562	0.3046803942492843	0.2671682686765339
3480.0000000000000000	6.0172438874460559	0.3019891877675632	0.2634761223737673
3481.0000000000000000	6.0130106691861105	0.2993242838306630	0.2612670790521610
3482.0000000000000000	6.0075486102570590	0.3026547588474028	0.2660438283525260
3483.0000000000000000	6.0173898666113308	0.3097686845608507	0.2743365823726399
3484.0000000000000000	6.0151443062718242	0.3062279876657467	0.2714597285594903
3485.0000000000000000	6.0074538649112821	0.2937996998182741	0.2596683031298971
3486.0000000000000000	6.0059758666946603	0.2875951262057957	0.2539008552765556
3487.0000000000000000	6.0052321813488323	0.2879382483434859	0.2542307531848335
3488.0000000000000000	6.0115083049558420	0.2840065253615858	0.2498829804150619
3489.0000000000000000	6.0048025473681195	0.2716461464018617	0.2380043302738812
3490.0000000000000000	5.9980341508022752	0.2626185285177490	0.2304020125698799
3491.0000000000000000	6.0000646545429701	0.2603697844993544	0.2293743091494918
3492.0000000000000000	6.0013591846173160	0.2572921194440629	0.2269815373959371
3493.0000000000000000	6.0069624893835680	0.2501567403335525	0.2198471708855620
3494.0000000000000000	5.9963838228988644	0.2394275332376528	0.2094412988434452
3495.0000000000000000	5.9910999694602172	0.2326389286375929	0.2029678248891495
3496.0000000000000000	6.0003822022346682	0.2336387825736333	0.2031047116883924
3497.0000000000000000	5.9976534933206072	0.2348371538714940	0.2026613257663007
3498.0000000000000000	5.9956836145787467	0.2288206975400199	0.1954539605812640
3499.0000000000000000	5.9890000268538808	0.2229960789967012	0.1893337612500057
3500.0000000000000000	5.9875994031128492	0.2257809957539569	0.1916072207754343
3501.0000000000000000	5.9952856417804465	0.2290041064277704	0.1941786755282595
3502.0000000000000000	5.9892493428156426	0.2237421118203745	0.1896896885122433
3503.0000000000000000	5.9854939542321022	0.2153056558511706	0.1836067914088739
3504.0000000000000000	5.9824102284411138	0.2103872533945307	0.1811412008831145
3505.0000000000000000	5.9851579563759092	0.2066854561084789	0.1791991104690448
3506.0000000000000000	5.9902692551542920	0.1999178238806282	0.1732268215896454
3507.0000000000000000	5.9787801785066073	0.1912250326917497	0.1646062846729026
3508.0000000000000000	5.9767636848249452	0.1870145618088474	0.1601056381861237
3509.0000000000000000	5.9790664885442499	0.1902579070914715	0.1627213752476970
3510.0000000000000000	5.9810565053377918	0.1946420647259383	0.1665458530012978
3511.0000000000000000	5.9809641208395066	0.1920523176744153	0.1644288160839791
3512.0000000000000000	5.9695979429638095	0.1863628946056244	0.1603728386247249
3513.0000000000000000	5.9741252266575717	0.1867324453185606	0.1622000833862454
3514.0000000000000000	5.9762767294709516	0.1899536703397745	0.1657828286958704
3515.0000000000000000	5.9713300412848156	0.1892910702580370	0.1651629802392107
3516.0000000000000000	5.9703176738079522	0.1884688788400352	0.1648744622559935
3517.0000000000000000	5.9618336706042321	0.1922420223937520	0.1697678874325083
3518.0000000000000000	5.9688208334259398	0.1989692250071655	0.1771895001668949
3519.0000000000000000	5.9717526029210539	0.2031868809643875	0.1810538509553997
3520.0000000000000000	5.9614213785437657	0.2031444717282344	0.1805120632855614
3521.0000000000000000	5.9598715708632017	0.2051762655858596	0.1820927311272785
3522.0000000000000000	5.9597630172835903	0.2147220987719703	0.1903377673395670
3523.0000000000000000	5.9657295428688739	0.2284963498635726	0.2014247706048712
3524.0000000000000000	5.9610709421719763	0.2355299275846549	0.2063009497712037
3525.0000000000000000	5.9515900283493988	0.2372936493332127	0.2079680821327195
3526.0000000000000000	5.9538022828400168	0.2446623211888657	0.2159938685943432
3527.0000000000000000	5.9541355479886615	0.2550679596626717	0.2269540420421516
3528.0000000000000000	5.9581382068309283	0.2573905598500656	0.2300105375488319
3529.0000000000000000	5.9512408163238337	0.2515784331169404	0.2254165174715151
3530.0000000000000000	5.9446028650978198	0.2493349183224375	0.2239526116850815
3531.0000000000000000	5.9526471041891877	0.2544211718848740	0.2287288933172032
3532.0000000000000000	5.9512600558526794	0.2597532661235343	0.2328870805368377
3533.0000000000000000	5.9480290935596241	0.2598049301310754	0.2317046134324533
3534.0000000000000000	5.9404135055942380	0.2568096228087857	0.2285082557774209
3535.0000000000000000	5.9403461356625193	0.2577480714238886	0.2302442718070807
3536.0000000000000000	5.9491292281355745	0.2622453316168176	0.2357847830520364
3537.0000000000000000	5.9415909442975598	0.2585243565068568	0.2336966252360996
3538.0000000000000000	5.9372827783101529	0.2468832450636829	0.2247129386647231
3539.0000000000000000	5.9356334979015015	0.2395567347326445	0.2199788839067557
3540.0000000000000000	5.9383875377714430	0.2388303962081529	0.2206499590371566
3541.0000000000000000	5.9415480486431269	0.2358063735320729	0.2181634651891970
3542.0000000000000000	5.9305766057753662	0.2277499068586666	0.2109763126089507
3543.0000000000000000	5.9276844943350584	0.2221703050078099	0.2070940848902295
3544.0000000000000000	5.9275806386295731	0.2209356683584069	0.2080974151014010
3545.0000000000000000	5.9321824032153145	0.2211146928865179	0.2099249313895576
3546.0000000000000000	5.9305035738524507	0.2183623453528041	0.2073848438766316
3547.0000000000000000	5.9163016299270748	0.2132136411177519	0.2016392630924418
3548.0000000000000000	5.9242420288875071	0.2140338051151815	0.2013362289963017
3549.0000000000000000	5.9282511175680312	0.2210673973084925	0.2060681441920723
3550.0000000000000000	5.9225543970978514	0.2245824744460582	0.2063342487922246
3551.0000000000000000	5.9189934522884977	0.2219008617521080	0.2009493681869707
3552.0000000000000000	5.9128713675022446	0.2218616697629316	0.1990548397215159
3553.0000000000000000	5.9205362438792788	0.2281880894780337	0.2027437267507978
3554.0000000000000000	5.9198759628651079	0.2331689217371917	0.2043010475943503
3555.0000000000000000	5.9123773384979481	0.2333864817632516	0.2017118056578110
3556.0000000000000000	5.9095310583934904	0.2349342481297402	0.2007075645319662
3557.0000000000000000	5.9080035513792062	0.2418934180834384	0.2045825957556546
3558.0000000000000000	5.9154307353672326	0.2513995739141851	0.2108658726305387
3559.0000000000000000	5.9082181347327785	0.2547518003961675	0.2131770537161589
3560.0000000000000000	5.9003714635738449	0.2518847435362051	0.2117281305662344
3561.0000000000000000	5.9036928438890044	0.2502347221326150	0.2122826638617913
3562.0000000000000000	5.9062300538864889	0.2526003685327131	0.2161498487440131
3563.0000000000000000	5.9072504393844607	0.2532973744782631	0.2173384425564008
3564.0000000000000000	5.8950519842473081	0.2502414521210846	0.2154894204435997
3565.0000000000000000	5.8959168019714072	0.2533832546458151	0.2202577538715161
3566.0000000000000000	5.9009335670540706	0.2623384459968872	0.2305146122596144
3567.0000000000000000	5.8961186682121687	0.2658152387274719	0.2356330524390463
3568.0000000000000000	5.8961613539667663	0.2626865789473792	0.2345353841437222
3569.0000000000000000	5.8874179943232043	0.2611710104737899	0.2347885720198135
3570.0000000000000000	5.8907669166742336	0.2640020259204014	0.2386323111069006
3571.0000000000000000	5.8958411681234661	0.2658448526347948	0.2407847256003600
3572.0000000000000000	5.8867316787117776	0.2614988821907511	0.2365435351062109
3573.0000000000000000	5.8821013032945952	0.2541031176817318	0.2294018241433918
3574.0000000000000000	5.8808016738557800	0.2492907088457947	0.2250163425366397
3575.0000000000000000	5.8886378772433208	0.2480261118233834	0.2242841483707632
3576.0000000000000000	5.8852226390714835	0.2422752030977371	0.2192612327676999
3577.0000000000000000	5.8762975934496611	0.2306528483812960	0.2088315207705864
3578.0000000000000000	5.8780310814051191	0.2224108523560083	0.2013017899911568
3579.0000000000000000	5.8773534160116752	0.2186561973443732	0.1975209121457778
3580.0000000000000000	5.8803575139231370	0.2136424814126809	0.1922316077443701
3581.0000000000000000	5.8715064836327837	0.2046924673197477	0.1835105835271353
3582.0000000000000000	5.8668136466539753	0.1983654368965377	0.1778731957607511
3583.0000000000000000	5.8743316094665730	0.1967988594137678	0.1768273255285306
3584.0000000000000000	5.8720122783809687	0.1944429394320426	0.1747668868222133
3585.0000000000000000	5.8685139519830383	0.1893308827355877	0.1697340974282799
3586.0000000000000000	5.8583434405319172	0.1836721162291626	0.1645624815022720
3587.0000000000000000	5.8603858916880380	0.1831325152251647	0.1644697543652723
3588.0000000000000000	5.8674634758967468	0.1869837030027149	0.1682786509309110
3589.0000000000000000	5.8596256817761043	0.1874675229848607	0.1691367380226368
3590.0000000000000000	5.8564291815050122	0.1846347675273476	0.1674167011025671
3591.0000000000000000	5.8537119700797380	0.1831792332630734	0.1680930953592805
3592.0000000000000000	5.8586236345903604	0.1836078647217143	0.1706215825727219
3593.0000000000000000	5.8573293227811636	0.1809152888927882	0.1694229752487098
3594.0000000000000000	5.8482581708562877	0.1747175508752143	0.1649722941994592
3595.0000000000000000	5.8489901778131053	0.1677637597114684	0.1604166457176197
3596.0000000000000000	5.8488339201836270	0.1612123875612324	0.1563748516148659
3597.0000000000000000	5.8544125739440593	0.1546844213410872	0.1512538824488425
3598.0000000000000000	5.8453846737642658	0.1466150757435963	0.1433059087817568
3599.0000000000000000	5.8367914804407404	0.1391079798540598	0.1353749382250332
3600.0000000000000000	5.8462662176256277	0.1354494879406841	0.1313387142316802
3601.0000000000000000	5.8440372360081927	0.1328449485781502	0.1279549359614577
3602.0000000000000000	5.8416740688981674	0.1272155359743389	0.1210021628374066
3603.0000000000000000	5.8339848223096506	0.1224378131435198	0.1143016631017483
3604.0000000000000000	5.8336209971840081	0.1243158202713480	0.1134474268778990
3605.0000000000000000	5.8404498124449349	0.1308893003997027	0.1175526412399231
3606.0000000000000000	5.8331573708490598	0.1356513540078616	0.1212808284111051
3607.0000000000000000	5.8311339164279579	0.1380304993128708	0.1241892789638957
3608.0000000000000000	5.8272647607635912	0.1392738703602036	0.1273049435528696
3609.0000000000000000	5.8304059083154538	0.1401378200931679	0.1302695644605427
3610.0000000000000000	5.8305847645973987	0.1394204702513130	0.1312678600511538
3611.0000000000000000	5.8191650720800192	0.1356395891994702	0.1291792073656540
3612.0000000000000000	5.8190798605040035	0.1313094067624490	0.1264412207034360
3613.0000000000000000	5.8203037807865519	0.1299833926044454	0.1263024190735458
3614.0000000000000000	5.8245669351120899	0.1299107469186004	0.1263405572074876
3615.0000000000000000	5.8160074526630190	0.1272697086681278	0.1236001354723795
3616.0000000000000000	5.8082329150020655	0.1243963780581686	0.1213135637883252
3617.0000000000000000	5.8152937295831482	0.1239328194764286	0.1217353430524604
3618.0000000000000000	5.8126459739062799	0.1221133294744267	0.1201104330321312
3619.0000000000000000	5.8139639577077649	0.1183292323821736	0.1156310731647585
3620.0000000000000000	5.8070456953853577	0.1160311791605999	0.1122262105443178
3621.0000000000000000	5.8031642850806850	0.1163670036695193	0.1116894416608963
3622.0000000000000000	5.8096406049246330	0.1187843600046393	0.1131340671604087
3623.0000000000000000	5.8032316549441383	0.1207424352698649	0.1137431652311599
3624.0000000000000000	5.7978074158740371	0.1212710225289935	0.1130620408128928
3625.0000000000000000	5.7945201406987721	0.1236438597950392	0.1141892226590464
3626.0000000000000000	5.8023986789026711	0.1305522664132593	0.1193857877005658
3627.0000000000000000	5.8020650956854700	0.1366312413005842	0.1238189590932751
3628.0000000000000000	5.7907162365927869	0.1372610442162017	0.1236425629801660
3629.0000000000000000	5.7919014483099405	0.1378239399311678	0.1238542164838359
3630.0000000000000000	5.7897889566257952	0.1417274248191240	0.1268218780076644
3631.0000000000000000	5.7944444320778077	0.1451549177643655	0.1288666997576016
3632.0000000000000000	5.7884480814007784	0.1445736916942486	0.1278500635946761
3633.0000000000000000	5.7791863629053806	0.1431535742059764	0.1269650140741503
3634.0000000000000000	5.7851935227673126	0.1430843412688353	0.1277046546636439
3635.0000000000000000	5.7842978274746599	0.1431845803874660	0.1280260596149091
3636.0000000000000000	5.7829223463855977	0.1423728198380511	0.1264398096277838
3637.0000000000000000	5.7728459929188958	0.1399446347095146	0.1232177477438541
3638.0000000000000000	5.7734234169628520	0.1416993056562152	0.1236416626314168
3639.0000000000000000	5.7809486293054979	0.1484304849503156	0.1279238759375599
3640.0000000000000000	5.7742894563304556	0.1534452133531351	0.1300354207809416
3641.0000000000000000	5.7699929869896698	0.1542145351899979	0.1284330003599583
3642.0000000000000000	5.7664184944685992	0.1563175496186546	0.1284915972393433
3643.0000000000000000	5.7723038440884533	0.1631409904729248	0.1324452675058770
3644.0000000000000000	5.7699210294238696	0.1686245990654605	0.1356470464989809
3645.0000000000000000	5.7612920253090163	0.1705801381760659	0.1373269474464312
3646.0000000000000000	5.7597606899464049	0.1732057982270411	0.1408694638559213
3647.0000000000000000	5.7583177809562569	0.1778723256157178	0.1462842234929999
3648.0000000000000000	5.7656072455835101	0.1827762700431050	0.1514818342253028
3649.0000000000000000	5.7546691027822030	0.1847219031332193	0.1536981442306261
3650.0000000000000000	5.7474808600066796	0.1852240870162775	0.1544510906143298
3651.0000000000000000	5.7551931704352484	0.1874601474010296	0.1570354604795012
3652.0000000000000000	5.7536974107980185	0.1907984166707585	0.1608092084550156
3653.0000000000000000	5.7509560875784000	0.1913805359005959	0.1621396923367092
3654.0000000000000000	5.7405733650115955	0.1877694212110381	0.1600726147693675
3655.0000000000000000	5.7441141562519711	0.1856294890821102	0.1599694785856011
3656.0000000000000000	5.7483058996417906	0.1850489876737912	0.1611984127476652
3657.0000000000000000	5.7422574142530127	0.1808881026916676	0.1582944620713575
3658.0000000000000000	5.7378089293681640	0.1747396921963395	0.1533943332165857
3659.0000000000000000	5.7325644753433389	0.1710193290858013	0.1510162297181894
3660.0000000000000000	5.7416720310062717	0.1700810763678203	0.1514395087408044
3661.0000000000000000	5.7376438656472910	0.1683776180722279	0.1514271397200070
3662.0000000000000000	5.7285045409798379	0.1635368902381041	0.1484819943591146
3663.0000000000000000	5.7278881435385243	0.1572176930930260	0.1438838585631156
3664.0000000000000000	5.7299656327633315	0.1545350374229124	0.1424259584800435
3665.0000000000000000	5.7337735806131054	0.1546929373057892	0.1429382030983045
3666.0000000000000000	5.7208290920473654	0.1518279626101139	0.1397427923727184
3667.0000000000000000	5.7199459656080975	0.1485561463217661	0.1361654643772695
3668.0000000000000000	5.7235742969019068	0.1490910895916251	0.1366295383326920
3669.0000000000000000	5.7211458942314177	0.1502864443995372	0.1375690089623843
3670.0000000000000000	5.7191933516305564	0.1490159516336318	0.1359151527000914
3671.0000000000000000	5.7097800305377984	0.1478929227770304	0.1342187145352234
3672.0000000000000000	5.7144245155342981	0.1489545212717545	0.1346674615096306
3673.0000000000000000	5.7173168102446086	0.1505745408489126	0.1357616973332083
3674.0000000000000000	5.7121073661325656	0.1513477783569268	0.1357733718933276
3675.0000000000000000	5.7029228241743271	0.1498081814875989	0.1331646108698767
3676.0000000000000000	5.7034037207796064	0.1491912621668323	0.1316218948954430
3677.0000000000000000	5.7113419486026560	0.1525725571944428	0.1338757962076235
3678.0000000000000000	5.7015197287659509	0.1551524266920809	0.1353578477756798
3679.0000000000000000	5.6973393849621310	0.1543259589708209	0.1339980902828774
3680.0000000000000000	5.6946104587892847	0.1547432694883770	0.1338948508009870
3681.0000000000000000	5.6987825956335900	0.1587101367320927	0.1365123804334478
3682.0000000000000000	5.6993068119979160	0.1616532823975095	0.1378887344437816
3683.0000000000000000	5.6866920371576786	0.1619882395437353	0.1374343372046783
3684.0000000000000000	5.6885592124457265	0.1633941092428305	0.1389299996505800
3685.0000000000000000	5.6903646341778282	0.1658523580346685	0.1422307286051665
3686.0000000000000000	5.6924372115103399	0.1674649754452011	0.1449804621652025
3687.0000000000000000	5.6826753811292523	0.1661479191928995	0.1451421130029628
3688.0000000000000000	5.6759595409263905	0.1631249155439772	0.1435924224630142
3689.0000000000000000	5.6841957269217849	0.1620517644840178	0.1436138613481557
3690.0000000000000000	5.6813640527658276	0.1619641771137402	0.1445310409505238
3691.0000000000000000	5.6764266573186299	0.1586229089195262	0.1421271813863146
3692.0000000000000000	5.6694029114083273	0.1527358047933128	0.1375785445740571
3693.0000000000000000	5.6751734877303637	0.1489150373519549	0.1352913411475018
3694.0000000000000000	5.6754516054660886	0.1458480991202670	0.1331379913659591
3695.0000000000000000	5.6672638647173414	0.1413706549060917	0.1286618860177978
3696.0000000000000000	5.6648300212073810	0.1377057113574168	0.1240528000996456
3697.0000000000000000	5.6602737935881162	0.1361771652038142	0.1208783869302325
3698.0000000000000000	5.6694924882203832	0.1369544856272318	0.1195115072417131
3699.0000000000000000	5.6623899302460057	0.1380690217326649	0.1183813648065115
3700.0000000000000000	5.6527729801149826	0.1392825037718981	0.1177454391216983
3701.0000000000000000	5.6565751567762410	0.1418826506129369	0.1191483906737583
3702.0000000000000000	5.6575241731600707	0.1459926856387372	0.1223409616601025
3703.0000000000000000	5.6568842673940107	0.1498415256207590	0.1251066837699705
3704.0000000000000000	5.6454461035479326	0.1519119372698284	0.1260442616458106
3705.0000000000000000	5.6476458972528780	0.1552551131612393	0.1282162306783099
3706.0000000000000000	5.6493774544533313	0.1602257722920111	0.1321991564547323
3707.0000000000000000	5.6459904349650483	0.1639736140288912	0.1354342585356614
3708.0000000000000000	5.6403551435739159	0.1646992567085132	0.1365327481630917
3709.0000000000000000	5.6346147595728882	0.1649191295364607	0.1375237374890608
3710.0000000000000000	5.6443141230802425	0.1667004357601498	0.1398250981078356
3711.0000000000000000	5.6392599826646874	0.1675426982588177	0.1412157501703467
3712.0000000000000000	5.6317956381270928	0.1661600086475203	0.1405478756690211
3713.0000000000000000	5.6259822950108340	0.1643726955687392	0.1393287814576447
3714.0000000000000000	5.6287977377854599	0.1643551900756683	0.1397634768380049
3715.0000000000000000	5.6335439556198192	0.1651798648199072	0.1411011991601224
3716.0000000000000000	5.6210656321632513	0.1643471716713096	0.1407954110928592
3717.0000000000000000	5.6216359243905840	0.1635919177309632	0.1404994497600815
3718.0000000000000000	5.6232968329493538	0.1659959290241641	0.1435091381508278
3719.0000000000000000	5.6239012211359647	0.1696016739542660	0.1478467258250421
3720.0000000000000000	5.6175912016221474	0.1701328884194546	0.1493231438043797
3721.0000000000000000	5.6102074364320735	0.1688489213306329	0.1495510178985693
3722.0000000000000000	5.6145107195808235	0.1690332840698402	0.1514470240102699
3723.0000000000000000	5.6150014736477347	0.1695397257395768	0.1537631461339767
3724.0000000000000000	5.6125109880552992	0.1679757540497784	0.1542076736259625
3725.0000000000000000	5.6015285692853327	0.1637176203746040	0.1518877738869930
3726.0000000000000000	5.6069163522919130	0.1600721005822194	0.1494087224394726
3727.0000000000000000	5.6090858966040482	0.1577182983871467	0.1474608757865936
3728.0000000000000000	5.5997525947550582	0.1550098603301641	0.1443790331246681
3729.0000000000000000	5.5966950191714844	0.1512311763311343	0.1402301658365453
3730.0000000000000000	5.5917314500991377	0.1487331575655984	0.1380829763788724
3731.0000000000000000	5.5994081623213034	0.1484559456863074	0.1383784349115927
3732.0000000000000000	5.5943242742571586	0.1462400737720106	0.1369625886392208
3733.0000000000000000	5.5878370610642678	0.1418232841739909	0.1338905776175484
3734.0000000000000000	5.5874448080912291	0.1374815405812139	0.1313346130595338
3735.0000000000000000	5.5878773338936192	0.1333039302633912	0.1287280679195644
