Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1451.0000000000000000	0.9865360562038139	0.9897915279384569
1452.0000000000000000	0.9907617267045041	0.9928399312582092
1453.0000000000000000	0.9890742881932466	0.9916707166629823
1454.0000000000000000	0.9917330964658204	0.9941164290988141
1455.0000000000000000	0.9919673470846032	0.9942158278538950
1456.0000000000000000	0.9825135172911293	0.9877945537963164
1457.0000000000000000	0.9826771499242679	0.9870280632603163
1458.0000000000000000	0.9849909367192848	0.9900354616739958
1459.0000000000000000	0.9756465188025459	0.9840843199938222
1460.0000000000000000	0.9900403764364923	0.9924504191373124
1461.0000000000000000	0.9814547558980140	0.9866156792315088
1462.0000000000000000	0.9639762204053506	0.9753367667715165
1463.0000000000000000	0.9799313882977617	0.9864347048628500
1464.0000000000000000	0.9893507089213532	0.9926058000100921
1465.0000000000000000	0.9697315035954794	0.9793454035130368
1466.0000000000000000	0.9492461630698396	0.9672504214821597
1467.0000000000000000	0.9662940614006142	0.9790625626615748
1468.0000000000000000	0.9812173674698433	0.9873907789639748
1469.0000000000000000	0.9650552328439467	0.9767149301923826
1470.0000000000000000	0.9688913168478763	0.9790131375427893
1471.0000000000000000	0.9929991787759285	0.9949290309999965
1472.0000000000000000	0.9883688398310491	0.9921580747374233
1473.0000000000000000	0.9714280690877841	0.9793819617089872
1474.0000000000000000	0.9797632050798265	0.9846994695047223
1475.0000000000000000	0.9911265580895069	0.9934113470691591
1476.0000000000000000	0.9892760700304460	0.9923015353413497
1477.0000000000000000	0.9767692687035745	0.9829868211661824
1478.0000000000000000	0.9787243360936552	0.9846781876554754
1479.0000000000000000	0.9892223373195321	0.9928262471034931
1480.0000000000000000	0.9889560932960957	0.9923406398021433
1481.0000000000000000	0.9874764235544840	0.9911075308749995
1482.0000000000000000	0.9894828309492120	0.9923111291498143
1483.0000000000000000	0.9866978034796080	0.9907725396256141
1484.0000000000000000	0.9838514209565644	0.9893097963546084
1485.0000000000000000	0.9879369288892050	0.9919786869342383
1486.0000000000000000	0.9965117862788877	0.9973398476297654
1487.0000000000000000	0.9936845959334073	0.9952318491802321
1488.0000000000000000	0.9872335830546193	0.9911206968284051
1489.0000000000000000	0.9874221402750867	0.9912809869003892
1490.0000000000000000	0.9861458788897407	0.9904547322389479
1491.0000000000000000	0.9844975342850011	0.9898975921460008
1492.0000000000000000	0.9882808524435039	0.9923207540200294
1493.0000000000000000	0.9867663745604682	0.9915003908131625
1494.0000000000000000	0.9728507352308968	0.9832232486649759
1495.0000000000000000	0.9740540763607304	0.9838507170217181
1496.0000000000000000	0.9841386628312749	0.9900639921792378
1497.0000000000000000	0.9778287717884234	0.9876883482318991
1498.0000000000000000	0.9675498398532170	0.9820892059634873
1499.0000000000000000	0.9673073974484940	0.9800171868827143
1500.0000000000000000	0.9670745220479504	0.9809609453609276
1501.0000000000000000	0.9596258047609475	0.9779260761618069
1502.0000000000000000	0.9515472987597628	0.9724610395048301
1503.0000000000000000	0.9526425068617245	0.9741459655153869
1504.0000000000000000	0.9580787265784692	0.9760835814679891
1505.0000000000000000	0.9658504751769871	0.9780944675484732
1506.0000000000000000	0.9578547479522572	0.9709523523024516
1507.0000000000000000	0.9663039932761716	0.9752191209779779
1508.0000000000000000	0.9844173058608690	0.9877644098498972
1509.0000000000000000	0.9839580373688408	0.9871499247467856
1510.0000000000000000	0.9871929060535678	0.9894661318517741
1511.0000000000000000	0.9914226028049689	0.9930504281427761
1512.0000000000000000	0.9909153004920591	0.9920160341896878
1513.0000000000000000	0.9901198243704379	0.9921070431990631
1514.0000000000000000	0.9918550238314614	0.9938378682183622
1515.0000000000000000	0.9977962323492295	0.9982482037851730
1516.0000000000000000	0.9944638710889878	0.9950611615540733
1517.0000000000000000	0.9896433048193685	0.9914195611859836
1518.0000000000000000	0.9929641381436213	0.9940974653913439
1519.0000000000000000	0.9962105107032764	0.9964444253278442
1520.0000000000000000	0.9927641144975712	0.9937489049912246
1521.0000000000000000	0.9893733743166643	0.9911782394550422
1522.0000000000000000	0.9940898231791622	0.9951373768924270
1523.0000000000000000	0.9943954938878210	0.9951241209774985
1524.0000000000000000	0.9896973513740599	0.9918799127770551
1525.0000000000000000	0.9896193379878206	0.9921305467899145
1526.0000000000000000	0.9922067424413255	0.9938843357294702
1527.0000000000000000	0.9905773950336604	0.9927479012115589
1528.0000000000000000	0.9907459501831949	0.9926225552279202
1529.0000000000000000	0.9921734586432497	0.9938378970825986
1530.0000000000000000	0.9888364279850229	0.9909626440948336
1531.0000000000000000	0.9888206244116441	0.9910055646599071
1532.0000000000000000	0.9901857975521344	0.9921211623274704
1533.0000000000000000	0.9888991184865092	0.9912907773770989
1534.0000000000000000	0.9898714564517790	0.9926448451338993
1535.0000000000000000	0.9946519716799992	0.9960313782614889
1536.0000000000000000	0.9936316458339827	0.9949885965863572
1537.0000000000000000	0.9949981004801186	0.9962400103288463
1538.0000000000000000	0.9965267126780086	0.9975044954275178
1539.0000000000000000	0.9959747207842894	0.9968399635410978
1540.0000000000000000	0.9953279299107887	0.9963844027009627
1541.0000000000000000	0.9951543200001983	0.9965985467814984
1542.0000000000000000	0.9977689478421267	0.9983271504816749
1543.0000000000000000	0.9993600454777676	0.9993215872063211
1544.0000000000000000	0.9959603694423048	0.9973109124208810
1545.0000000000000000	0.9950565381721735	0.9963709650477376
1546.0000000000000000	0.9976001928054281	0.9979006747196574
1547.0000000000000000	0.9944248462943728	0.9954236398687106
1548.0000000000000000	0.9894495546540364	0.9910793073954841
1549.0000000000000000	0.9915450757703003	0.9928269256656853
1550.0000000000000000	0.9857218400450996	0.9889919631431303
1551.0000000000000000	0.9762834569005343	0.9831462527826312
1552.0000000000000000	0.9713099447867065	0.9794596915871195
1553.0000000000000000	0.9596114864815123	0.9722093346612799
1554.0000000000000000	0.9593562626663106	0.9728597061701171
1555.0000000000000000	0.9674740475401584	0.9774180613446298
1556.0000000000000000	0.9686893897106258	0.9769881733787229
1557.0000000000000000	0.9681092221417877	0.9758897404678424
1558.0000000000000000	0.9769162797545006	0.9826064059093805
1559.0000000000000000	0.9772357443337087	0.9818457331838724
1560.0000000000000000	0.9746853021503787	0.9801467596002382
1561.0000000000000000	0.9773180162233964	0.9827900024774322
1562.0000000000000000	0.9757711293187133	0.9794223428342664
1563.0000000000000000	0.9652800653716144	0.9715373418275260
1564.0000000000000000	0.9707827346036380	0.9771258480981544
1565.0000000000000000	0.9734633811858754	0.9798943994172903
1566.0000000000000000	0.9624902864685616	0.9713386913811270
1567.0000000000000000	0.9569342855448892	0.9680640079389398
1568.0000000000000000	0.9617837325619345	0.9732885745593649
1569.0000000000000000	0.9584234730810131	0.9733498690761911
1570.0000000000000000	0.9539025702914705	0.9713383915795316
1571.0000000000000000	0.9506278237763016	0.9682009594135088
1572.0000000000000000	0.9399212312587222	0.9663087518439383
1573.0000000000000000	0.9361062507303978	0.9667701665583741
1574.0000000000000000	0.9233183862661452	0.9597176645797429
1575.0000000000000000	0.9088800886181893	0.9527945718343147
1576.0000000000000000	0.9271262498419034	0.9626028116791747
1577.0000000000000000	0.9179154127435390	0.9581358908972261
1578.0000000000000000	0.8996347481127357	0.9479212158803426
1579.0000000000000000	0.9144554896898741	0.9548363600663905
1580.0000000000000000	0.9042448217667319	0.9515295632608088
1581.0000000000000000	0.9392101066500903	0.9734519354766004
1582.0000000000000000	0.9488152974742571	0.9790442688702264
1583.0000000000000000	0.9052093567642338	0.9564108194875760
1584.0000000000000000	0.9645807691587858	0.9789416409756972
1585.0000000000000000	0.9465797226102587	0.9749556319110800
1586.0000000000000000	0.9202056947873720	0.9584344759072031
1587.0000000000000000	0.9590699983350779	0.9761374199396342
1588.0000000000000000	0.9285604197577710	0.9633834581731912
1589.0000000000000000	0.9119297822660819	0.9552915788154374
1590.0000000000000000	0.9511542251099869	0.9734390981280679
1591.0000000000000000	0.9741905260134348	0.9850746272835285
1592.0000000000000000	0.9731351398747279	0.9843688781878814
1593.0000000000000000	0.9781714372536858	0.9859589557183284
1594.0000000000000000	0.9765007344974573	0.9838365812271532
1595.0000000000000000	0.9790809167029697	0.9861511648935701
1596.0000000000000000	0.9878417898567842	0.9921093415222985
1597.0000000000000000	0.9904516618805308	0.9925583083722257
1598.0000000000000000	0.9905454404357527	0.9923670365576105
1599.0000000000000000	0.9921877879714424	0.9937180085326343
1600.0000000000000000	0.9928320047954867	0.9939397473465998
1601.0000000000000000	0.9945440469884697	0.9955945949977822
1602.0000000000000000	0.9955728659102291	0.9964016822255034
1603.0000000000000000	0.9953706572474446	0.9962002017481989
1604.0000000000000000	0.9943905631276472	0.9956463818927511
1605.0000000000000000	0.9953877156339906	0.9962689408048230
1606.0000000000000000	0.9958925046744402	0.9966261618056688
1607.0000000000000000	0.9948664552447799	0.9962497673735227
1608.0000000000000000	0.9946518672758139	0.9964977295113810
1609.0000000000000000	0.9946305078232845	0.9961583066593470
1610.0000000000000000	0.9936934618675094	0.9953593270646437
1611.0000000000000000	0.9935571624816596	0.9957048435952376
1612.0000000000000000	0.9938495425964402	0.9964356565759989
1613.0000000000000000	0.9942873332330655	0.9967938329357799
1614.0000000000000000	0.9947443678225201	0.9967457298946782
1615.0000000000000000	0.9958270504039952	0.9973900006273310
1616.0000000000000000	0.9954728896842162	0.9971679452325415
1617.0000000000000000	0.9954641847046902	0.9966773623311007
1618.0000000000000000	0.9968804467674519	0.9973663711692928
1619.0000000000000000	0.9954269176558500	0.9961773044523797
1620.0000000000000000	0.9938945450384576	0.9949755208347727
1621.0000000000000000	0.9944265315413751	0.9956256733923969
1622.0000000000000000	0.9943118717143367	0.9952994145004855
1623.0000000000000000	0.9887396380017143	0.9909534816086258
1624.0000000000000000	0.9789780527915285	0.9851079361877918
1625.0000000000000000	0.9619722848751309	0.9783819429518443
1626.0000000000000000	0.9248717594748060	0.9677320896634780
1627.0000000000000000	0.8672722514761023	0.9577384599615063
1628.0000000000000000	0.8757764735220468	0.9603484184809503
1629.0000000000000000	0.9325696360934169	0.9704976575530654
1630.0000000000000000	0.9620424524993438	0.9791679923351790
1631.0000000000000000	0.9763918385521752	0.9861202529857861
1632.0000000000000000	0.9848876920248950	0.9905249528835655
1633.0000000000000000	0.9881611573048953	0.9921915211382124
1634.0000000000000000	0.9886887396372961	0.9919346731123532
1635.0000000000000000	0.9903043028973846	0.9923347856858302
1636.0000000000000000	0.9891992291461686	0.9914758157740575
1637.0000000000000000	0.9864750369262967	0.9897995816557041
1638.0000000000000000	0.9877996028360074	0.9910314497649885
1639.0000000000000000	0.9911844450898816	0.9929364672035716
1640.0000000000000000	0.9908224837175783	0.9929635646462182
1641.0000000000000000	0.9885420065808359	0.9913267852626968
1642.0000000000000000	0.9875517115857769	0.9902880482675588
1643.0000000000000000	0.9895222271001258	0.9920096644458474
1644.0000000000000000	0.9902861373075330	0.9928615510842175
1645.0000000000000000	0.9911416904832093	0.9938333665254970
1646.0000000000000000	0.9903859303959807	0.9929418263739599
1647.0000000000000000	0.9906868401523377	0.9934095256029093
1648.0000000000000000	0.9932145577064991	0.9954204046529440
1649.0000000000000000	0.9929592515524406	0.9953591276788235
1650.0000000000000000	0.9916282781315440	0.9946145796004858
1651.0000000000000000	0.9922878725094660	0.9950964421952648
1652.0000000000000000	0.9924712756534799	0.9949629519344577
1653.0000000000000000	0.9911333077234986	0.9937064618069914
1654.0000000000000000	0.9910824207682146	0.9937285224143366
1655.0000000000000000	0.9903409138780848	0.9927281223752946
1656.0000000000000000	0.9909404137609175	0.9931214187080224
1657.0000000000000000	0.9935565512554402	0.9953545954230060
1658.0000000000000000	0.9958716313436115	0.9967901601301313
1659.0000000000000000	0.9958373883906890	0.9967217619006464
1660.0000000000000000	0.9957460463991115	0.9964523156052223
1661.0000000000000000	0.9927590505721355	0.9942402929947071
1662.0000000000000000	0.9907370137537257	0.9929003269186669
1663.0000000000000000	0.9852747981556794	0.9889861908714466
1664.0000000000000000	0.9786250362392135	0.9847059965622335
1665.0000000000000000	0.9761793592558406	0.9847310445964325
1666.0000000000000000	0.9720543681805668	0.9828171425527944
1667.0000000000000000	0.9520263560982091	0.9744193837587330
1668.0000000000000000	0.9619658205288992	0.9799003145539277
1669.0000000000000000	0.9711136292394432	0.9835411771161452
1670.0000000000000000	0.9647991886084158	0.9787169957609845
1671.0000000000000000	0.9768572932610526	0.9842960862580560
1672.0000000000000000	0.9778370083242953	0.9845470768940795
1673.0000000000000000	0.9769529636199304	0.9835299661156014
1674.0000000000000000	0.9836546374275809	0.9875901796721985
1675.0000000000000000	0.9871046151345400	0.9903476844315670
1676.0000000000000000	0.9839003747308818	0.9876240163670059
1677.0000000000000000	0.9857130657994630	0.9888089950276980
1678.0000000000000000	0.9880449947242714	0.9907591185562685
1679.0000000000000000	0.9900481764903102	0.9924883844465847
1680.0000000000000000	0.9931765047126876	0.9949951022789044
1681.0000000000000000	0.9948626193570302	0.9963714917798198
1682.0000000000000000	0.9954223399780875	0.9966306827508333
1683.0000000000000000	0.9957400474377422	0.9968333442353713
1684.0000000000000000	0.9959917312130746	0.9967583312302521
1685.0000000000000000	0.9956693501052881	0.9966385010191100
1686.0000000000000000	0.9963186841498604	0.9972463130547460
1687.0000000000000000	0.9967831608699430	0.9978127798159474
1688.0000000000000000	0.9976924656495351	0.9984848422177701
1689.0000000000000000	0.9980207506748012	0.9985613085714768
1690.0000000000000000	0.9979949581935702	0.9986617637116063
1691.0000000000000000	0.9982321409110552	0.9987052756419598
1692.0000000000000000	0.9984990548933327	0.9988521449494149
1693.0000000000000000	0.9988078391185513	0.9992105577144289
1694.0000000000000000	0.9991300178388787	0.9992535214444648
1695.0000000000000000	0.9989704620167663	0.9989824148997275
1696.0000000000000000	0.9991274946142851	0.9991362036624241
1697.0000000000000000	0.9986279670030922	0.9986027414616816
1698.0000000000000000	0.9980018474029656	0.9980885091976672
1699.0000000000000000	0.9966205023755688	0.9964772516194105
1700.0000000000000000	0.9957732094801413	0.9954515623284241
1701.0000000000000000	0.9944075516723718	0.9944046324335167
1702.0000000000000000	0.9914493700697068	0.9927157988755885
1703.0000000000000000	0.9937953774051065	0.9949939958207926
1704.0000000000000000	0.9910083438825965	0.9924554258447148
1705.0000000000000000	0.9768968814439646	0.9827359722578638
1706.0000000000000000	0.9756868412365123	0.9857864295193227
1707.0000000000000000	0.9596249069235225	0.9811243925663230
1708.0000000000000000	0.9516948511686306	0.9774407649953610
1709.0000000000000000	0.8964901372408688	0.9535828088946702
1710.0000000000000000	0.8445362444016608	0.9374907526161576
1711.0000000000000000	0.8679491334300703	0.9509383252197189
1712.0000000000000000	0.8538842668464357	0.9424726029380457
1713.0000000000000000	0.8719543770939958	0.9475066687120595
1714.0000000000000000	0.8996517566841488	0.9539269096492672
1715.0000000000000000	0.9279574575603593	0.9640750671311176
1716.0000000000000000	0.9477117591504682	0.9739144369282328
1717.0000000000000000	0.9472220851599199	0.9722003432286616
1718.0000000000000000	0.9344216463056243	0.9662132780341867
1719.0000000000000000	0.9298919598695738	0.9663241436179335
1720.0000000000000000	0.9331214059246531	0.9688123123061111
1721.0000000000000000	0.9437171617234662	0.9732190618105138
1722.0000000000000000	0.9411468644340963	0.9710476337058941
1723.0000000000000000	0.9637311454049786	0.9810061426673508
1724.0000000000000000	0.9777217665227277	0.9879867393632273
1725.0000000000000000	0.9835234643225460	0.9916522145399900
1726.0000000000000000	0.9913889393296559	0.9961473242902706
1727.0000000000000000	0.9908003858038937	0.9960958554216016
1728.0000000000000000	0.9952213979550384	0.9980865869582998
1729.0000000000000000	0.9983500329712459	0.9993639233807839
1730.0000000000000000	0.9967786938802698	0.9978135567595560
1731.0000000000000000	0.9911732865355310	0.9946746264864309
1732.0000000000000000	0.9859476808014950	0.9912297563811886
1733.0000000000000000	0.9816704125204502	0.9890398511665707
1734.0000000000000000	0.9741202167294695	0.9843830299054547
1735.0000000000000000	0.9696174489240211	0.9811711699682246
1736.0000000000000000	0.9579881670046156	0.9737999897807535
1737.0000000000000000	0.9519853371824823	0.9698584771751045
1738.0000000000000000	0.9483121259025096	0.9685135078019932
1739.0000000000000000	0.9490112242247321	0.9675312109008404
1740.0000000000000000	0.9506229256237402	0.9661895004319094
1741.0000000000000000	0.9351238455859834	0.9506079875843344
1742.0000000000000000	0.9220360373612900	0.9343059031660169
1743.0000000000000000	0.8934548554558966	0.9050142891004375
1744.0000000000000000	0.7948958888425659	0.7632720778287351
1745.0000000000000000	0.7080813475711224	0.4943903605262088
1746.0000000000000000	0.5934146570929354	0.1928417350571028
1747.0000000000000000	0.5646621582650785	0.3477575275886712
1748.0000000000000000	0.6956748998290159	0.6933085406948960
1749.0000000000000000	0.8330999612005882	0.8574860454294395
1750.0000000000000000	0.8998648425005243	0.9228985625926549
1751.0000000000000000	0.8937703367661515	0.9268782400043463
1752.0000000000000000	0.9267908603819708	0.9526145632627124
1753.0000000000000000	0.9592653113969059	0.9754099208086537
1754.0000000000000000	0.9633684860875155	0.9784862945681932
1755.0000000000000000	0.9587279209989511	0.9765144508410470
1756.0000000000000000	0.9725250625534002	0.9843369460231303
1757.0000000000000000	0.9733831180033119	0.9850116594967745
1758.0000000000000000	0.9665862985353364	0.9816126096796163
1759.0000000000000000	0.9615285113916781	0.9788326552403643
1760.0000000000000000	0.9711908035780460	0.9848872152835608
1761.0000000000000000	0.9640024939342975	0.9809884180026360
1762.0000000000000000	0.9587789287677059	0.9765451858319103
1763.0000000000000000	0.9674285144570066	0.9801800376919414
1764.0000000000000000	0.9721421637036076	0.9825458385118409
1765.0000000000000000	0.9722549904131199	0.9828127284092043
1766.0000000000000000	0.9639505841473205	0.9774332229021988
1767.0000000000000000	0.9665114991757686	0.9765952133017936
1768.0000000000000000	0.9602602812907645	0.9737331121283151
1769.0000000000000000	0.9633387253394660	0.9760178703667435
1770.0000000000000000	0.9778666411795017	0.9852990552249274
1771.0000000000000000	0.9816230184314412	0.9865192612105681
1772.0000000000000000	0.9818928289876921	0.9871800476929339
1773.0000000000000000	0.9836500020532219	0.9895844603697030
1774.0000000000000000	0.9869076276269463	0.9917800823177687
1775.0000000000000000	0.9850316822963907	0.9902831418537792
1776.0000000000000000	0.9852467070010313	0.9905322792836583
1777.0000000000000000	0.9840663328294679	0.9898989365222529
1778.0000000000000000	0.9872545270961577	0.9912731769179862
1779.0000000000000000	0.9823102265919433	0.9879805414961840
1780.0000000000000000	0.9807338892324400	0.9872559028219879
1781.0000000000000000	0.9866655076290105	0.9911452579003125
1782.0000000000000000	0.9845595648137446	0.9891707228599292
1783.0000000000000000	0.9838721047544889	0.9887929042215053
1784.0000000000000000	0.9865497650164978	0.9908537897733235
1785.0000000000000000	0.9859839264163416	0.9900564199244266
1786.0000000000000000	0.9848525846027104	0.9881511110995567
1787.0000000000000000	0.9863826332687411	0.9898054128982354
1788.0000000000000000	0.9821896843933868	0.9870260237510561
1789.0000000000000000	0.9786215631040938	0.9839638573866145
1790.0000000000000000	0.9804708055580300	0.9856988911668267
1791.0000000000000000	0.9835604912199876	0.9875279598662614
1792.0000000000000000	0.9845316303649135	0.9881609983507045
1793.0000000000000000	0.9842957249957343	0.9883972391669842
1794.0000000000000000	0.9847409118522863	0.9891129485071938
1795.0000000000000000	0.9824505660790278	0.9882682344369895
1796.0000000000000000	0.9809845884675411	0.9872173258118011
1797.0000000000000000	0.9773398554963169	0.9856947315703780
1798.0000000000000000	0.9723399759171877	0.9847604726318289
1799.0000000000000000	0.9704180587009230	0.9836696414121383
1800.0000000000000000	0.9661959337903803	0.9802482773246818
1801.0000000000000000	0.9731647756936310	0.9836597007427892
1802.0000000000000000	0.9723480621358940	0.9830665548399254
1803.0000000000000000	0.9681549433063834	0.9800198068191601
1804.0000000000000000	0.9724005386858821	0.9823336333385702
1805.0000000000000000	0.9753182709854922	0.9836423768663887
1806.0000000000000000	0.9745552987666166	0.9835313708106290
1807.0000000000000000	0.9756198057604236	0.9841154471983066
1808.0000000000000000	0.9766209884710869	0.9847255750624705
1809.0000000000000000	0.9779046042454614	0.9855710831870195
1810.0000000000000000	0.9768562391845952	0.9846368577033066
1811.0000000000000000	0.9756850182849767	0.9835581543000924
1812.0000000000000000	0.9769998428122878	0.9843002288307789
1813.0000000000000000	0.9806584016587786	0.9867373397732379
1814.0000000000000000	0.9790316039351405	0.9854944447232887
1815.0000000000000000	0.9837240897437198	0.9891733214582058
1816.0000000000000000	0.9837847870617733	0.9886355919123182
1817.0000000000000000	0.9893066641825412	0.9927249355271399
1818.0000000000000000	0.9909867134231354	0.9936103844072239
1819.0000000000000000	0.9873010034521629	0.9914137797409409
1820.0000000000000000	0.9872202047156182	0.9894504922489219
1821.0000000000000000	0.9763483849878262	0.9834339654364331
1822.0000000000000000	0.9709455404700441	0.9802706868991845
1823.0000000000000000	0.9429740903037258	0.9630153244314970
1824.0000000000000000	0.9107087121912342	0.9447501550849853
1825.0000000000000000	0.8880346903989047	0.9358814295136608
1826.0000000000000000	0.8725713682376725	0.9307993606540702
1827.0000000000000000	0.8531512881783224	0.9284280903570812
1828.0000000000000000	0.8760589850926622	0.9401977214383336
1829.0000000000000000	0.9198795645978313	0.9582686027035502
1830.0000000000000000	0.9411574383562010	0.9660300177873288
1831.0000000000000000	0.9703594483087824	0.9807322565069001
1832.0000000000000000	0.9739958328446230	0.9826921945029919
1833.0000000000000000	0.9775660500009908	0.9860241547750187
1834.0000000000000000	0.9813347738984677	0.9879924548726301
1835.0000000000000000	0.9755089665289434	0.9843190208728236
1836.0000000000000000	0.9793816899957694	0.9871965761932446
1837.0000000000000000	0.9820655080646736	0.9878861166285747
1838.0000000000000000	0.9802788830869016	0.9869837236793159
1839.0000000000000000	0.9852932370856136	0.9899768179952947
1840.0000000000000000	0.9916402731147099	0.9933431908621594
1841.0000000000000000	0.9923640579528020	0.9944919835850752
1842.0000000000000000	0.9935824280030333	0.9953344617961675
1843.0000000000000000	0.9962234587300728	0.9971225812184807
1844.0000000000000000	0.9958193344646012	0.9965676525397624
1845.0000000000000000	0.9973102739779193	0.9978162973699173
1846.0000000000000000	0.9984603291143557	0.9984932814296815
1847.0000000000000000	0.9976701689414641	0.9976972480094735
1848.0000000000000000	0.9974780327468462	0.9975035586807582
1849.0000000000000000	0.9976845039290672	0.9977740046518843
1850.0000000000000000	0.9972595781024852	0.9977008271492176
1851.0000000000000000	0.9956817782302302	0.9966440555036984
1852.0000000000000000	0.9950846856249161	0.9959960730758587
1853.0000000000000000	0.9968639697322023	0.9973710260859061
1854.0000000000000000	0.9966098467345034	0.9975424947338853
1855.0000000000000000	0.9964478765349722	0.9972128631004792
1856.0000000000000000	0.9960543490091348	0.9965329400362488
1857.0000000000000000	0.9958856370499617	0.9964817271842332
1858.0000000000000000	0.9970122831575972	0.9976095293148350
1859.0000000000000000	0.9962772000677544	0.9968393720840443
1860.0000000000000000	0.9942119942218565	0.9947327647076558
1861.0000000000000000	0.9955671369113701	0.9959694154942604
1862.0000000000000000	0.9977845027836097	0.9981254342832908
1863.0000000000000000	0.9986767411595511	0.9991018727491839
1864.0000000000000000	0.9987699626248305	0.9989979253746146
1865.0000000000000000	0.9973279402188464	0.9976726902882648
1866.0000000000000000	0.9978620870295972	0.9980303443246462
1867.0000000000000000	0.9969225664638329	0.9974306716469050
1868.0000000000000000	0.9954210888084393	0.9963861413389978
1869.0000000000000000	0.9951438412307588	0.9957224391109770
1870.0000000000000000	0.9926308310644693	0.9930810988226972
1871.0000000000000000	0.9920007982762892	0.9921144081238354
1872.0000000000000000	0.9910762215993492	0.9915755923625249
1873.0000000000000000	0.9911629941666208	0.9920862619829959
1874.0000000000000000	0.9931317837618728	0.9937111166762193
1875.0000000000000000	0.9926065007898964	0.9939114613385230
1876.0000000000000000	0.9915155194524999	0.9930773511512243
1877.0000000000000000	0.9896066030664170	0.9908279045757887
1878.0000000000000000	0.9921252503387937	0.9929054572261425
1879.0000000000000000	0.9899361269115994	0.9908118963916820
1880.0000000000000000	0.9897133718478640	0.9912218791137689
1881.0000000000000000	0.9899122691773264	0.9916437925463787
1882.0000000000000000	0.9908154844324883	0.9919746148527602
1883.0000000000000000	0.9875288726738927	0.9889249506559736
1884.0000000000000000	0.9835661330160919	0.9861983805030681
1885.0000000000000000	0.9850614731401502	0.9875898661232262
1886.0000000000000000	0.9817153981688064	0.9837617669477275
1887.0000000000000000	0.9793679448706818	0.9820422237259525
1888.0000000000000000	0.9804599909235716	0.9833433640500310
1889.0000000000000000	0.9816972941934896	0.9837937534334290
1890.0000000000000000	0.9866739525465005	0.9875744952293349
1891.0000000000000000	0.9877378328541372	0.9877153427590708
1892.0000000000000000	0.9889240528637829	0.9889499508834237
1893.0000000000000000	0.9929152052272476	0.9934969842107227
1894.0000000000000000	0.9949053308706830	0.9949123437939803
1895.0000000000000000	0.9938105893391307	0.9939118672219391
1896.0000000000000000	0.9936505397434184	0.9940949681002916
1897.0000000000000000	0.9927287953219288	0.9930056534908652
1898.0000000000000000	0.9935495406496780	0.9932493533727742
1899.0000000000000000	0.9929728004492987	0.9932569211746886
1900.0000000000000000	0.9930712555639007	0.9939163296208154
1901.0000000000000000	0.9938097490006501	0.9943547853994382
1902.0000000000000000	0.9912107604608670	0.9913018128232077
1903.0000000000000000	0.9936011052280449	0.9936696450247132
1904.0000000000000000	0.9952291446466907	0.9953511892875353
1905.0000000000000000	0.9942973230703226	0.9941759592945987
1906.0000000000000000	0.9943187745252683	0.9939293187272582
1907.0000000000000000	0.9945730611107558	0.9942270795683075
1908.0000000000000000	0.9931350754696389	0.9926883779992488
1909.0000000000000000	0.9917450768057825	0.9911337878546707
1910.0000000000000000	0.9893992667278164	0.9898175951551283
1911.0000000000000000	0.9884259598446432	0.9894445785614019
1912.0000000000000000	0.9876489361174104	0.9878117389532092
1913.0000000000000000	0.9866334443621291	0.9863152924305001
1914.0000000000000000	0.9875578680548758	0.9871896906545660
1915.0000000000000000	0.9879935232813143	0.9877499818642015
1916.0000000000000000	0.9909243439456925	0.9905229126067842
1917.0000000000000000	0.9912240070529859	0.9909086809718605
1918.0000000000000000	0.9918689581120691	0.9920135158075365
1919.0000000000000000	0.9926496649523481	0.9923999181238303
1920.0000000000000000	0.9902015845028399	0.9898397971712498
1921.0000000000000000	0.9887063680117222	0.9883710065086456
1922.0000000000000000	0.9891642583531934	0.9883521989029775
1923.0000000000000000	0.9916372132091036	0.9908986349917929
1924.0000000000000000	0.9911691711894518	0.9903644806512619
1925.0000000000000000	0.9882744765513015	0.9871048396600359
1926.0000000000000000	0.9907067349844964	0.9897111571732335
1927.0000000000000000	0.9933359840615821	0.9921726282058888
1928.0000000000000000	0.9916522900963383	0.9901830920397553
1929.0000000000000000	0.9915648559793534	0.9904284161833047
1930.0000000000000000	0.9931264336016503	0.9924252410680103
1931.0000000000000000	0.9942475840427868	0.9934327449484966
1932.0000000000000000	0.9950244379644989	0.9944773049491088
1933.0000000000000000	0.9946072450779747	0.9945255020798192
1934.0000000000000000	0.9950792593988071	0.9950513034527619
1935.0000000000000000	0.9956813290290689	0.9956243115536233
1936.0000000000000000	0.9959162381334512	0.9960235660714878
1937.0000000000000000	0.9954416521829159	0.9954253813518870
1938.0000000000000000	0.9955046628967515	0.9951434466625854
1939.0000000000000000	0.9965062443319406	0.9962494181254232
1940.0000000000000000	0.9947817265119082	0.9946787882661148
1941.0000000000000000	0.9929899957076351	0.9923452997976661
1942.0000000000000000	0.9929514504899528	0.9920019947392950
1943.0000000000000000	0.9940009244009047	0.9938643954435785
1944.0000000000000000	0.9934734292697699	0.9927021136622530
1945.0000000000000000	0.9916734069191383	0.9908212888089026
1946.0000000000000000	0.9900587737512092	0.9898338429864106
1947.0000000000000000	0.9889549535645631	0.9882977249439967
1948.0000000000000000	0.9890613012669202	0.9878975038714544
