Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3248.0000000000000000	6.2106287663563551	0.0947763433341171	0.0895649492447801
3249.0000000000000000	6.2172457528925467	0.0962723043808610	0.0904586325316711
3250.0000000000000000	6.2145930212007574	0.0955979365772630	0.0888698388182787
3251.0000000000000000	6.2142665481468500	0.0959644693825791	0.0876975083039535
3252.0000000000000000	6.2147655204474956	0.0989297747699218	0.0885759174501448
3253.0000000000000000	6.2087725334810084	0.1038119562851592	0.0913200627136783
3254.0000000000000000	6.2142358290790414	0.1088485578948399	0.0938915428948306
3255.0000000000000000	6.2155362977284536	0.1121388404717098	0.0961744151009025
3256.0000000000000000	6.2086273531562357	0.1149795604264687	0.0988133210581437
3257.0000000000000000	6.2111395044946436	0.1207438759778160	0.1031563611640553
3258.0000000000000000	6.2095949274068243	0.1299505186302529	0.1104253472726531
3259.0000000000000000	6.2099240236785658	0.1362876393557846	0.1159893807082752
3260.0000000000000000	6.2149414365401432	0.1385568960089502	0.1183280655805078
3261.0000000000000000	6.2091715309451461	0.1420788534214050	0.1219692910895718
3262.0000000000000000	6.2088542599345056	0.1482602280975742	0.1288794742099243
3263.0000000000000000	6.2118049829467505	0.1532849696232650	0.1340308736808017
3264.0000000000000000	6.2097834073703488	0.1541044318317542	0.1355359662271161
3265.0000000000000000	6.2136682531411971	0.1525031472698044	0.1364898695564750
3266.0000000000000000	6.2097482910568251	0.1505592577204470	0.1369630298969051
3267.0000000000000000	6.2054617038604514	0.1528679637453424	0.1406150892604676
3268.0000000000000000	6.2121178080397827	0.1554275743593998	0.1441742978572796
3269.0000000000000000	6.2093697515465775	0.1511378710700162	0.1415180316456435
3270.0000000000000000	6.2081394718537499	0.1456774693119045	0.1367907098173449
3271.0000000000000000	6.2103477609300963	0.1449108362177446	0.1360945454507211
3272.0000000000000000	6.2041541056238501	0.1466997057186461	0.1382481623975535
3273.0000000000000000	6.2081906127961153	0.1455315762956536	0.1368069881034254
3274.0000000000000000	6.2101261161767933	0.1433259991680661	0.1337960537440951
3275.0000000000000000	6.2028788026988959	0.1424983980513582	0.1328642217349688
3276.0000000000000000	6.2050739550828471	0.1428127324126998	0.1343540227467051
3277.0000000000000000	6.2037384029693703	0.1436157843352808	0.1355699419495120
3278.0000000000000000	6.2032797718175461	0.1413639314671530	0.1332665643062245
3279.0000000000000000	6.2082081340980695	0.1359804333210679	0.1279097192586573
3280.0000000000000000	6.2028895530926524	0.1318604480310890	0.1228114300351970
3281.0000000000000000	6.2032377082341661	0.1346665720312940	0.1242413245454280
3282.0000000000000000	6.2066048239072717	0.1389846165064622	0.1276635787847411
3283.0000000000000000	6.2030390967976796	0.1383027336345056	0.1267366027785920
3284.0000000000000000	6.2063569036432478	0.1369502037652165	0.1248339921215310
3285.0000000000000000	6.2033743548587408	0.1393893469582393	0.1267982029250928
3286.0000000000000000	6.1985442275258666	0.1448961739031637	0.1321149202598405
3287.0000000000000000	6.2045807729537774	0.1473335041408055	0.1343412580722751
3288.0000000000000000	6.2025621627152647	0.1461192970842617	0.1326623480776622
3289.0000000000000000	6.2007016949500997	0.1450697098965133	0.1313881176421910
3290.0000000000000000	6.2014831987887051	0.1471500134705722	0.1330038458503750
3291.0000000000000000	6.1966872361014911	0.1518193183768796	0.1366965272904495
3292.0000000000000000	6.2019995811071578	0.1556546154268130	0.1408133290603979
3293.0000000000000000	6.2033145161005478	0.1540175791865664	0.1403956530258147
3294.0000000000000000	6.1965071467735777	0.1503931594742784	0.1380334747825324
3295.0000000000000000	6.1991704768722347	0.1524058235741270	0.1404984095252432
3296.0000000000000000	6.1978742018694239	0.1547894415852014	0.1434885712014551
3297.0000000000000000	6.1977984590458046	0.1530962763460575	0.1421682017371638
3298.0000000000000000	6.2010593265401237	0.1490644634440457	0.1382329264729386
3299.0000000000000000	6.1947496336937267	0.1495981485288555	0.1394424558294550
3300.0000000000000000	6.1958315812957885	0.1547913453901511	0.1443612442192909
3301.0000000000000000	6.1975962562878220	0.1575331893600927	0.1476908819808321
3302.0000000000000000	6.1939760350406194	0.1577688015213677	0.1497465959501176
3303.0000000000000000	6.1972875503128808	0.1566737541077154	0.1507319668249387
3304.0000000000000000	6.1922794654472488	0.1580662917392395	0.1535563152693314
3305.0000000000000000	6.1900046510382030	0.1626556429899415	0.1590329434658944
3306.0000000000000000	6.1972275397977672	0.1651717152916917	0.1623345107312411
3307.0000000000000000	6.1932063458594460	0.1603057379535831	0.1573127385707297
3308.0000000000000000	6.1926779002728081	0.1561647056141993	0.1525678844432804
3309.0000000000000000	6.1935936313757782	0.1594007971865680	0.1550161109561031
3310.0000000000000000	6.1894536748450539	0.1637882133735611	0.1591837462672379
3311.0000000000000000	6.1952162493480651	0.1634120855121269	0.1581514092520277
3312.0000000000000000	6.1932392585539455	0.1576512802040393	0.1532720088077239
3313.0000000000000000	6.1874686316752125	0.1543701482969608	0.1516343646073504
3314.0000000000000000	6.1910731778365626	0.1543862824000539	0.1524917342037658
3315.0000000000000000	6.1886006661624098	0.1528044099359147	0.1525016189078665
3316.0000000000000000	6.1902886801239649	0.1460539862237768	0.1478880451641707
3317.0000000000000000	6.1913444803945969	0.1362397669070333	0.1404920633220050
3318.0000000000000000	6.1841867341318437	0.1304331745484736	0.1362871026688443
3319.0000000000000000	6.1880843185130185	0.1280013583825605	0.1354344671317133
3320.0000000000000000	6.1892734715323714	0.1244382959798329	0.1325650589421440
3321.0000000000000000	6.1867907886670688	0.1173871542822158	0.1253913296064854
3322.0000000000000000	6.1884223238416762	0.1109593377060426	0.1189037106156877
3323.0000000000000000	6.1819635396088488	0.1088382031776916	0.1165996833680246
3324.0000000000000000	6.1845567389497962	0.1092171038595831	0.1167603538321745
3325.0000000000000000	6.1890543660617086	0.1073291892999793	0.1145306478788630
3326.0000000000000000	6.1827775866882435	0.1025146213065429	0.1090083373613524
3327.0000000000000000	6.1844154029166631	0.1001613948672347	0.1052316221938889
3328.0000000000000000	6.1825074496445733	0.1020334913640057	0.1068627186069147
3329.0000000000000000	6.1804738882904422	0.1037355476441637	0.1077030275128404
3330.0000000000000000	6.1859979636983757	0.1022847918207430	0.1047657951225535
3331.0000000000000000	6.1800133858581114	0.1014800640410688	0.1028293378040035
3332.0000000000000000	6.1782738291071038	0.1030567695883956	0.1035830371231054
3333.0000000000000000	6.1819139001852443	0.1063505908202304	0.1069218666740754
3334.0000000000000000	6.1790093923165710	0.1082577374752834	0.1085593436370069
3335.0000000000000000	6.1823547496719335	0.1057456460420288	0.1063201048286251
3336.0000000000000000	6.1788026810768004	0.1031600741914326	0.1031308719076237
3337.0000000000000000	6.1736869895362982	0.1042977828941369	0.1032533593910140
3338.0000000000000000	6.1787827527576749	0.1077593875182402	0.1058355343985658
3339.0000000000000000	6.1754270747002931	0.1076873123983203	0.1047170941042823
3340.0000000000000000	6.1747395294104805	0.1049429702769255	0.1010917419547963
3341.0000000000000000	6.1752636022175515	0.1068494804726192	0.1018231893685627
3342.0000000000000000	6.1698960203984559	0.1118431461772635	0.1068670620757561
3343.0000000000000000	6.1755740528577832	0.1145672099870008	0.1100923377569802
3344.0000000000000000	6.1752676150486936	0.1128994738731509	0.1090239024178402
3345.0000000000000000	6.1706078217413687	0.1103313228475563	0.1072918691208634
3346.0000000000000000	6.1731972506443729	0.1101434844417210	0.1071834701399477
3347.0000000000000000	6.1691235164558416	0.1109062348892506	0.1071417015339452
3348.0000000000000000	6.1715748833990620	0.1108763144360022	0.1061251827174434
3349.0000000000000000	6.1728080136265842	0.1077979875142754	0.1019294013861582
3350.0000000000000000	6.1648491314773102	0.1064679649751185	0.0986550776872126
3351.0000000000000000	6.1683784600138196	0.1112279512633475	0.1013478863870019
3352.0000000000000000	6.1683541620954765	0.1169474435789215	0.1057669025837507
3353.0000000000000000	6.1664726615648657	0.1176857286205318	0.1058663774398414
3354.0000000000000000	6.1697415065296157	0.1154822077981855	0.1031090183884967
3355.0000000000000000	6.1630759676011886	0.1179745608551137	0.1049734089988925
3356.0000000000000000	6.1642133272507307	0.1222502914823989	0.1087815808942106
3357.0000000000000000	6.1677285453415580	0.1237136959896980	0.1099469529081221
3358.0000000000000000	6.1638069095003773	0.1228991810291647	0.1088709494415760
3359.0000000000000000	6.1655130658721680	0.1224805309005689	0.1088054912487394
3360.0000000000000000	6.1609646945289427	0.1262535499856631	0.1122731053107204
3361.0000000000000000	6.1611991635629826	0.1316084399666556	0.1166613190901169
3362.0000000000000000	6.1662143802091904	0.1353826531084944	0.1208393371221165
3363.0000000000000000	6.1594380446180379	0.1346228937741996	0.1215060959655451
3364.0000000000000000	6.1604249467547012	0.1359543097557334	0.1241118350748867
3365.0000000000000000	6.1602552426221102	0.1432517260420004	0.1320823802735172
3366.0000000000000000	6.1570307020899335	0.1481616318170675	0.1389117017517541
3367.0000000000000000	6.1622886406969908	0.1451316302123027	0.1384030775764875
3368.0000000000000000	6.1562384024041981	0.1399298400101627	0.1351278009237800
3369.0000000000000000	6.1535936942266236	0.1406794980252800	0.1382168028536807
3370.0000000000000000	6.1576109736724778	0.1416816749974083	0.1414620971141406
3371.0000000000000000	6.1539045566506321	0.1369827206181835	0.1382047017673037
3372.0000000000000000	6.1565720768662029	0.1293965074223765	0.1313115209192394
3373.0000000000000000	6.1535642364820902	0.1238581540132395	0.1270235825973013
3374.0000000000000000	6.1496938305121755	0.1211392813692485	0.1254461110026407
3375.0000000000000000	6.1552585004829661	0.1194295113023089	0.1236913940246498
3376.0000000000000000	6.1515189813154052	0.1153416700963081	0.1195997582894213
3377.0000000000000000	6.1506344190212472	0.1078007237016577	0.1125925083707256
3378.0000000000000000	6.1502165009533538	0.1035451492077436	0.1085151262813769
3379.0000000000000000	6.1456935637613226	0.1051700514190445	0.1101854068197777
3380.0000000000000000	6.1510044322925212	0.1040019340764401	0.1092312291145532
3381.0000000000000000	6.1484897942739947	0.0962597392183079	0.1008086085803606
3382.0000000000000000	6.1451393551431748	0.0917636109246239	0.0947567943873142
3383.0000000000000000	6.1471344609120555	0.0926542985577211	0.0951779702217690
3384.0000000000000000	6.1425746185051535	0.0935301621377629	0.0963764483190557
3385.0000000000000000	6.1461208299673853	0.0914704228080971	0.0940648231046651
3386.0000000000000000	6.1446029933835478	0.0879361280501464	0.0903300383391891
3387.0000000000000000	6.1389375758675078	0.0849604722618214	0.0878622353943129
3388.0000000000000000	6.1442293864407151	0.0838899627111347	0.0877498044144775
3389.0000000000000000	6.1414480044120543	0.0826463245984067	0.0865407935939548
3390.0000000000000000	6.1408943200203732	0.0772055887579795	0.0809530492399524
3391.0000000000000000	6.1407374422210026	0.0707567656716912	0.0746116449418149
3392.0000000000000000	6.1341105810879855	0.0677786607267947	0.0709825395856455
3393.0000000000000000	6.1397290725653404	0.0678844020617472	0.0698754737429949
3394.0000000000000000	6.1394758791341104	0.0658114032733986	0.0666301996512377
3395.0000000000000000	6.1355280058657780	0.0613628919701977	0.0608058536516343
3396.0000000000000000	6.1368303428649389	0.0595858604026312	0.0574623655986960
3397.0000000000000000	6.1311231795319729	0.0610658488723661	0.0578410819088030
3398.0000000000000000	6.1347683756631071	0.0622047352404200	0.0578239522482994
3399.0000000000000000	6.1359530510971911	0.0623711539051112	0.0569018308431145
3400.0000000000000000	6.1290962970033584	0.0636353148096893	0.0578010316789688
3401.0000000000000000	6.1312497586547199	0.0669080057891681	0.0610108507465501
3402.0000000000000000	6.1285742658883056	0.0719505000242647	0.0662223019550765
3403.0000000000000000	6.1295869730314099	0.0762273042531838	0.0711806114382208
3404.0000000000000000	6.1304275878979899	0.0771423696024585	0.0731483566221317
3405.0000000000000000	6.1226740875293100	0.0770817069579182	0.0745010589285022
3406.0000000000000000	6.1265699055257077	0.0799602844650727	0.0782922352588994
3407.0000000000000000	6.1261433342200124	0.0829691638944795	0.0821048454561237
3408.0000000000000000	6.1230454856156253	0.0816562263822390	0.0817144861971770
3409.0000000000000000	6.1253140549754628	0.0781608559676619	0.0789592326845243
3410.0000000000000000	6.1188158556829979	0.0783821205610744	0.0802168789227168
3411.0000000000000000	6.1215962515005629	0.0794713821880525	0.0824999147051395
3412.0000000000000000	6.1246224444145225	0.0778615941967160	0.0827503141115280
3413.0000000000000000	6.1196231766927198	0.0741571436082162	0.0801252959540522
3414.0000000000000000	6.1207061101242646	0.0711194478065039	0.0780152815906468
3415.0000000000000000	6.1170519496092384	0.0703920332454422	0.0783917803064684
3416.0000000000000000	6.1189719968083516	0.0705010102867116	0.0800986554371119
3417.0000000000000000	6.1210475536948810	0.0683517348900937	0.0792417261427082
3418.0000000000000000	6.1138116963319931	0.0635876394789355	0.0752956030787823
3419.0000000000000000	6.1153089788615373	0.0620953812018003	0.0750022126760247
3420.0000000000000000	6.1130681928686243	0.0617910488598505	0.0758452307467727
3421.0000000000000000	6.1127616429753715	0.0598234373288359	0.0744422447345916
3422.0000000000000000	6.1152544906863691	0.0551237612614207	0.0691741110252621
3423.0000000000000000	6.1064716196172384	0.0524218463788884	0.0668323112914417
3424.0000000000000000	6.1081758666801491	0.0518989031576244	0.0664717395385215
3425.0000000000000000	6.1098774198610295	0.0500907029360719	0.0650158055348970
3426.0000000000000000	6.1074740587091592	0.0477947518507918	0.0622905255101945
3427.0000000000000000	6.1096600801149163	0.0445463698687556	0.0580997724865481
3428.0000000000000000	6.1025168904451661	0.0426621736234936	0.0549936126232499
3429.0000000000000000	6.1039206554901444	0.0422377786943134	0.0532903645406921
3430.0000000000000000	6.1070719449963331	0.0433062671347474	0.0531936651405649
3431.0000000000000000	6.1013749755639477	0.0427323494595194	0.0506000420686022
3432.0000000000000000	6.1033555426049251	0.0439222968470374	0.0501636759123581
3433.0000000000000000	6.1003090495062198	0.0482535572959057	0.0529057364223954
3434.0000000000000000	6.1000440164998100	0.0534246285520747	0.0576224934559093
3435.0000000000000000	6.1018070698401896	0.0564172536516052	0.0596421658071705
3436.0000000000000000	6.0956102857322829	0.0579469720457328	0.0611579897689845
3437.0000000000000000	6.0975440710079232	0.0624092779628025	0.0660232157191740
3438.0000000000000000	6.0959562271719827	0.0665616913458733	0.0706494832219094
3439.0000000000000000	6.0953394488259658	0.0697518042873600	0.0740659028229102
3440.0000000000000000	6.0969733411087770	0.0689789557453472	0.0734326672147924
3441.0000000000000000	6.0887153939182301	0.0682565165689871	0.0736834272323999
3442.0000000000000000	6.0910343792405763	0.0697311529179726	0.0752937163412882
3443.0000000000000000	6.0931072059429852	0.0720265716509681	0.0777055743879280
3444.0000000000000000	6.0901882087028074	0.0720303803919026	0.0768431436836643
3445.0000000000000000	6.0907499507743505	0.0707640330867019	0.0742831728637187
3446.0000000000000000	6.0841123781143249	0.0730802545811519	0.0743640756278823
3447.0000000000000000	6.0871616599453082	0.0792215434153414	0.0786061472062099
3448.0000000000000000	6.0894144257088536	0.0856025827378946	0.0828229839908902
3449.0000000000000000	6.0830320084796226	0.0864786689580285	0.0826531954816895
3450.0000000000000000	6.0843665273218246	0.0885972070924777	0.0842294502038668
3451.0000000000000000	6.0814100517422149	0.0935309205202236	0.0891353903413519
3452.0000000000000000	6.0836208647169201	0.0992808191064855	0.0954806354934632
3453.0000000000000000	6.0853233873177954	0.0994608534277859	0.0959665065905510
3454.0000000000000000	6.0770978264340609	0.0960451484301869	0.0937605587370191
3455.0000000000000000	6.0783269273231797	0.0957182534048009	0.0943114460369195
3456.0000000000000000	6.0763890380274628	0.0980817055418759	0.0975639498391521
3457.0000000000000000	6.0761972141804543	0.0986193412233273	0.0985567550657919
3458.0000000000000000	6.0775435951362500	0.0947238082389499	0.0947417671357062
3459.0000000000000000	6.0703424958784833	0.0924585836209368	0.0924496773734199
3460.0000000000000000	6.0737288390602080	0.0966371923973574	0.0965346676037641
3461.0000000000000000	6.0730891453366347	0.1014362180157350	0.1005794140943297
3462.0000000000000000	6.0691945667924418	0.1010246803613389	0.1001958614728088
3463.0000000000000000	6.0699286492331028	0.1000067424758721	0.0993185573774387
3464.0000000000000000	6.0638600153369202	0.1013064595334245	0.1008547965771517
3465.0000000000000000	6.0678314708812158	0.1058081047350979	0.1055471138647861
3466.0000000000000000	6.0687548096212112	0.1078598105587291	0.1080583309152576
3467.0000000000000000	6.0623400573804513	0.1052799758643505	0.1064103823242062
3468.0000000000000000	6.0631044827238583	0.1018666492201529	0.1035721264579492
3469.0000000000000000	6.0602919274965599	0.1029227203701228	0.1053113828235461
3470.0000000000000000	6.0639775821229680	0.1057359175506705	0.1084299131089170
3471.0000000000000000	6.0636939925776492	0.1028645062186816	0.1055854529266539
3472.0000000000000000	6.0569882077064054	0.0971897588183429	0.0994050995869509
3473.0000000000000000	6.0596461348698360	0.0964143201208596	0.0986210551846220
3474.0000000000000000	6.0572270403147312	0.0985284440476486	0.1012422460152284
3475.0000000000000000	6.0581106385115335	0.0956599721716943	0.0984555170346132
3476.0000000000000000	6.0560247456323175	0.0892949219705523	0.0915427990055008
3477.0000000000000000	6.0494921655515004	0.0861418949455602	0.0883151115933341
3478.0000000000000000	6.0548125624717812	0.0873272596338198	0.0900525412839643
3479.0000000000000000	6.0531187992008544	0.0876671803475010	0.0909232476566613
3480.0000000000000000	6.0517346530307705	0.0855107020284770	0.0888428197413480
3481.0000000000000000	6.0500517544112213	0.0826626512612351	0.0857653085130205
3482.0000000000000000	6.0446733712544320	0.0831832408044533	0.0861759666094148
3483.0000000000000000	6.0496326729099916	0.0877712155857144	0.0904962113376352
3484.0000000000000000	6.0458673746070080	0.0896445464838799	0.0917703515111063
3485.0000000000000000	6.0427327204295373	0.0871471969546440	0.0887479928817308
3486.0000000000000000	6.0434478380126979	0.0866285955179456	0.0875330020740844
3487.0000000000000000	6.0397973139893519	0.0912746511730849	0.0911746215649636
3488.0000000000000000	6.0441704713358533	0.0955254550851868	0.0947536433624707
3489.0000000000000000	6.0389913255664771	0.0950939487275167	0.0938974754404555
3490.0000000000000000	6.0349558758218151	0.0948852668603979	0.0933152445275080
3491.0000000000000000	6.0371299395059204	0.0985012339334876	0.0972397093861061
3492.0000000000000000	6.0343516913448338	0.1032734879868029	0.1033174645959922
3493.0000000000000000	6.0386194005718181	0.1040682967846929	0.1059508241633198
3494.0000000000000000	6.0328035461592995	0.1007335032661954	0.1037542122873234
3495.0000000000000000	6.0295974074010941	0.0991250929639769	0.1028834729187465
3496.0000000000000000	6.0348478890369934	0.1020700222405998	0.1068693555306473
3497.0000000000000000	6.0297482481515434	0.1035863429401202	0.1090137431504012
3498.0000000000000000	6.0305732982875160	0.1001778127959033	0.1056470949285557
3499.0000000000000000	6.0266844096432024	0.0965755482840222	0.1021975061108546
3500.0000000000000000	6.0244457277926644	0.0977887206212733	0.1046771643147095
3501.0000000000000000	6.0291712670203008	0.0992918350298518	0.1071632315302641
3502.0000000000000000	6.0230492822842141	0.0952319838159706	0.1037272356601467
3503.0000000000000000	6.0226627164460087	0.0904113715023773	0.0992842032087968
3504.0000000000000000	6.0202558674542779	0.0877249481139476	0.0969837962682596
3505.0000000000000000	6.0195248174237559	0.0879473478100727	0.0975041826647904
3506.0000000000000000	6.0228318692301297	0.0866824844467834	0.0955733898689305
3507.0000000000000000	6.0149073877996120	0.0825495762084122	0.0907915629171888
3508.0000000000000000	6.0158991016168679	0.0791642796953015	0.0859511222070127
3509.0000000000000000	6.0155998086243940	0.0793938699774833	0.0853109941070618
3510.0000000000000000	6.0140553994415704	0.0818515943067665	0.0867987982949279
3511.0000000000000000	6.0155165360118676	0.0806123855625286	0.0844885042082119
3512.0000000000000000	6.0069229566889675	0.0787079895024066	0.0816788946445675
3513.0000000000000000	6.0098621609552669	0.0808602508864804	0.0832171910611327
3514.0000000000000000	6.0106655688158765	0.0854288639098402	0.0878365692574380
3515.0000000000000000	6.0063561206700609	0.0859771360997361	0.0878427116358845
3516.0000000000000000	6.0075727122747553	0.0839245810007047	0.0851405061321112
3517.0000000000000000	6.0014346072571287	0.0851545722044054	0.0854083784105601
3518.0000000000000000	6.0047798141219317	0.0888652530419899	0.0886618371458947
3519.0000000000000000	6.0043971047549629	0.0911631036928440	0.0910337731776595
3520.0000000000000000	5.9981077460409597	0.0898333448796641	0.0893807414075306
3521.0000000000000000	5.9990102969342658	0.0870088636787946	0.0861961486889761
3522.0000000000000000	5.9954446703697934	0.0872520810157921	0.0855899395231693
3523.0000000000000000	5.9997601342580200	0.0898718256905063	0.0864450039918656
3524.0000000000000000	5.9971782597262599	0.0895852162064251	0.0841264838073057
3525.0000000000000000	5.9905588110822681	0.0864032493210387	0.0792627703146803
3526.0000000000000000	5.9932839483198643	0.0867833693721815	0.0781338208572692
3527.0000000000000000	5.9899743450869316	0.0913292288019773	0.0805042032000365
3528.0000000000000000	5.9922229935607216	0.0931157100941571	0.0811336592804447
3529.0000000000000000	5.9883195119210484	0.0904329988565301	0.0782555592586619
3530.0000000000000000	5.9837057682653745	0.0886253120010569	0.0759892157555675
3531.0000000000000000	5.9886957329436079	0.0907087676197276	0.0768082061587350
3532.0000000000000000	5.9846482258330500	0.0923847184633284	0.0773516038534175
3533.0000000000000000	5.9845543334995970	0.0913518967975520	0.0758165933381055
3534.0000000000000000	5.9807778704692787	0.0890087690618167	0.0727216219034840
3535.0000000000000000	5.9790449887210570	0.0899885989522758	0.0728705841916246
3536.0000000000000000	5.9838794812614324	0.0944637967007761	0.0764128284396038
3537.0000000000000000	5.9765890615384416	0.0948331725517365	0.0767051366393356
3538.0000000000000000	5.9756186171953729	0.0917177263248336	0.0744849408794565
3539.0000000000000000	5.9735874478393214	0.0914072615175317	0.0748613534953615
3540.0000000000000000	5.9729110712849378	0.0941333360514300	0.0783485686418980
3541.0000000000000000	5.9760734958530639	0.0949104210347004	0.0798618255995611
3542.0000000000000000	5.9682461034768721	0.0916335658890971	0.0774600653961420
3543.0000000000000000	5.9689004535214032	0.0899804241873419	0.0766363739023511
3544.0000000000000000	5.9679707362063308	0.0907338944373487	0.0781392820507059
3545.0000000000000000	5.9676137536915288	0.0921759416593203	0.0803594049255388
3546.0000000000000000	5.9681426063731857	0.0905914079589737	0.0803926630214284
3547.0000000000000000	5.9588172440131730	0.0862196782136059	0.0787443062163507
3548.0000000000000000	5.9624104718841187	0.0833034886956645	0.0780772729439941
3549.0000000000000000	5.9620234425100680	0.0828266170582894	0.0797344470079281
3550.0000000000000000	5.9583542002393832	0.0794368618488403	0.0785417278283465
3551.0000000000000000	5.9585552712700922	0.0712663373737060	0.0730593947607864
3552.0000000000000000	5.9535941715347089	0.0647434278877976	0.0678853969644818
3553.0000000000000000	5.9581179289140680	0.0618771687902220	0.0657693840625553
3554.0000000000000000	5.9550044723405451	0.0593118197877110	0.0638290801805212
3555.0000000000000000	5.9506332176624808	0.0545622534953361	0.0591794686246849
3556.0000000000000000	5.9504142395509820	0.0513086585242994	0.0554279199569339
3557.0000000000000000	5.9463630038327526	0.0513718724004558	0.0549527918849389
3558.0000000000000000	5.9504691475897475	0.0532647337341059	0.0567764149496112
3559.0000000000000000	5.9450126669921905	0.0528473596101992	0.0562564062747276
3560.0000000000000000	5.9413929479518703	0.0509138714182341	0.0538175687708419
3561.0000000000000000	5.9436165006742350	0.0509247075073543	0.0531942747966984
3562.0000000000000000	5.9425992434972681	0.0528167988883955	0.0553390366554349
3563.0000000000000000	5.9450127362527754	0.0525761406078532	0.0555095670283282
3564.0000000000000000	5.9366903478539896	0.0495406164971790	0.0524221201363591
3565.0000000000000000	5.9368524498395470	0.0475832375193247	0.0506441976222325
3566.0000000000000000	5.9390286285217089	0.0474977277358033	0.0510251446422174
3567.0000000000000000	5.9332991543107463	0.0462294653184697	0.0491275663815967
3568.0000000000000000	5.9347951023310088	0.0440563669043879	0.0457533066397580
3569.0000000000000000	5.9291384127798317	0.0436085935893996	0.0442248758666397
3570.0000000000000000	5.9308305970558139	0.0439989111501303	0.0437645492455112
3571.0000000000000000	5.9321802692560031	0.0452702390461255	0.0438444526739420
3572.0000000000000000	5.9255941013747790	0.0463538173648287	0.0435554799531676
3573.0000000000000000	5.9253816777627675	0.0463386099813257	0.0427444939948043
3574.0000000000000000	5.9218385729482943	0.0467007009064288	0.0427859453980871
3575.0000000000000000	5.9253605380701488	0.0492500175960558	0.0444205966996150
3576.0000000000000000	5.9230878953657093	0.0516566015908880	0.0456964500579690
3577.0000000000000000	5.9176835050836249	0.0518939639382779	0.0457279977253995
3578.0000000000000000	5.9194057891991321	0.0521862827642646	0.0461747691573789
3579.0000000000000000	5.9152607696767365	0.0547803723825030	0.0484146768516349
3580.0000000000000000	5.9175764349352562	0.0567392193444697	0.0501221198350585
3581.0000000000000000	5.9121828333467326	0.0557309484705495	0.0501392805048116
3582.0000000000000000	5.9084820124919473	0.0533720449653473	0.0487580227614845
3583.0000000000000000	5.9123999772006268	0.0528813937074982	0.0485165229417646
3584.0000000000000000	5.9074255843393626	0.0533879680316637	0.0486287201430817
3585.0000000000000000	5.9069591088881719	0.0510264697791735	0.0469569212026613
3586.0000000000000000	5.9011956023868954	0.0474320550987370	0.0439745319058949
3587.0000000000000000	5.9010443788032587	0.0462296503997859	0.0426144379236403
3588.0000000000000000	5.9041357204170897	0.0483231208432846	0.0441658509306113
3589.0000000000000000	5.8986827922180840	0.0484567536478410	0.0440731830498464
3590.0000000000000000	5.8998642986622807	0.0468582283200403	0.0422736219855234
3591.0000000000000000	5.8957261994596370	0.0470250640130247	0.0419893531163538
3592.0000000000000000	5.8969394941698292	0.0496781089000323	0.0445219951995240
3593.0000000000000000	5.8966898210612682	0.0502050557904699	0.0454803845942627
3594.0000000000000000	5.8902781143999121	0.0487575492496675	0.0446896425798413
3595.0000000000000000	5.8917096871465304	0.0474863637181206	0.0436534610242040
3596.0000000000000000	5.8881867221350808	0.0472416341278390	0.0439683292895404
3597.0000000000000000	5.8909511884674242	0.0469036717852105	0.0441138184828173
3598.0000000000000000	5.8866976511030842	0.0455258813595435	0.0430297097710936
3599.0000000000000000	5.8813412293841649	0.0434549863652348	0.0408858587262351
3600.0000000000000000	5.8856816730239156	0.0430248584460129	0.0402247847805400
3601.0000000000000000	5.8807007959159439	0.0437761761128923	0.0409507676554535
3602.0000000000000000	5.8814843428194479	0.0439746690083909	0.0412939242534290
3603.0000000000000000	5.8769720949241870	0.0428153518236013	0.0399544578219166
3604.0000000000000000	5.8752386946323147	0.0424930431429021	0.0398362079670675
3605.0000000000000000	5.8783647323975128	0.0435368178909460	0.0412487044984486
3606.0000000000000000	5.8719900115409116	0.0432253225044648	0.0413176642586112
3607.0000000000000000	5.8734468920717706	0.0413496298248360	0.0392396742976344
3608.0000000000000000	5.8693322104102172	0.0394146891308637	0.0377404558964806
3609.0000000000000000	5.8690829985075563	0.0392656280511285	0.0383225665032148
3610.0000000000000000	5.8687286370434517	0.0392662027070516	0.0389033165882114
3611.0000000000000000	5.8619334306885751	0.0379016986610001	0.0376826748250537
3612.0000000000000000	5.8642269587044913	0.0355480064720215	0.0359975778482412
3613.0000000000000000	5.8602947921676600	0.0351144973821777	0.0362027801845075
3614.0000000000000000	5.8622382974667548	0.0349587602269182	0.0363378120206685
3615.0000000000000000	5.8595624980573948	0.0337484827857410	0.0346813741438819
3616.0000000000000000	5.8540802005086148	0.0310872679601128	0.0317719015991227
3617.0000000000000000	5.8581682799271837	0.0306632765160595	0.0312027111044378
3618.0000000000000000	5.8537105314106927	0.0306217525305188	0.0306898152364876
3619.0000000000000000	5.8540782769895854	0.0302678068410754	0.0299742643909649
3620.0000000000000000	5.8485406467155006	0.0290456487744544	0.0285678135014000
3621.0000000000000000	5.8459326297520544	0.0284214107343020	0.0281529175279312
3622.0000000000000000	5.8497094930628561	0.0283620041625000	0.0280486981359475
3623.0000000000000000	5.8438107286721488	0.0285240836516677	0.0279273700795618
3624.0000000000000000	5.8427594664311906	0.0281075739614040	0.0269546790749122
