Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3069.0000000000000000	0.9966879519967298	0.9974429072552858
3070.0000000000000000	0.9943437326641390	0.9957643039354569
3071.0000000000000000	0.9960785749957325	0.9972543981820918
3072.0000000000000000	0.9976655360489681	0.9984227822597735
3073.0000000000000000	0.9975237346527068	0.9982729966081747
3074.0000000000000000	0.9954220146432964	0.9968997394625920
3075.0000000000000000	0.9950429435877794	0.9966856401723944
3076.0000000000000000	0.9957199110600734	0.9968433306746340
3077.0000000000000000	0.9953206139064670	0.9967996414691790
3078.0000000000000000	0.9965641612784260	0.9975011008985795
3079.0000000000000000	0.9961197933873751	0.9965126587177757
3080.0000000000000000	0.9948686319754635	0.9955720788885782
3081.0000000000000000	0.9934340062566708	0.9944913228154999
3082.0000000000000000	0.9956827916600643	0.9960860034103928
3083.0000000000000000	0.9956696849412057	0.9958054142669107
3084.0000000000000000	0.9957769147898802	0.9959906932719336
3085.0000000000000000	0.9957634391968829	0.9950047135066523
3086.0000000000000000	0.9913156893995377	0.9912564886205216
3087.0000000000000000	0.9942688041075367	0.9947228024565674
3088.0000000000000000	0.9951938056995048	0.9951259154948787
3089.0000000000000000	0.9967982793272853	0.9965996367833372
3090.0000000000000000	0.9937152568277666	0.9936185356885695
3091.0000000000000000	0.9921169498501167	0.9926020009767884
3092.0000000000000000	0.9962509843619125	0.9960589084151723
3093.0000000000000000	0.9950175163058453	0.9956710810619005
3094.0000000000000000	0.9974907921559539	0.9982654360818952
3095.0000000000000000	0.9948721654362045	0.9950035465520460
3096.0000000000000000	0.9961279393410369	0.9963831512620530
3097.0000000000000000	0.9938317238904985	0.9936314327898718
3098.0000000000000000	0.9937751502139386	0.9939189344610039
3099.0000000000000000	0.9977581347952272	0.9984263421086623
3100.0000000000000000	0.9980468049731801	0.9982682505037175
3101.0000000000000000	0.9953757045633086	0.9953673901458917
3102.0000000000000000	0.9897538109561710	0.9882156027712840
3103.0000000000000000	0.9964253993391138	0.9957480743643750
3104.0000000000000000	0.9976732753005829	0.9976805025135727
3105.0000000000000000	0.9960786105466619	0.9958561717847014
3106.0000000000000000	0.9958250284300643	0.9935620472556336
3107.0000000000000000	0.9939572537273186	0.9924282392313234
3108.0000000000000000	0.9967561632917941	0.9958819926904225
3109.0000000000000000	0.9971718524997990	0.9954575172666722
3110.0000000000000000	0.9963575803091248	0.9952682778920257
3111.0000000000000000	0.9974352558433998	0.9964651264124321
3112.0000000000000000	0.9976090264919227	0.9962375155211987
3113.0000000000000000	0.9981385795279845	0.9960537736649999
3114.0000000000000000	0.9957078431821967	0.9947224280935100
3115.0000000000000000	0.9976759977687818	0.9966854419538602
3116.0000000000000000	0.9989749945811156	0.9982212347165378
3117.0000000000000000	0.9986664792896631	0.9978995624272120
3118.0000000000000000	0.9959248816156084	0.9936203436511767
3119.0000000000000000	0.9950939554751964	0.9939341650041098
3120.0000000000000000	0.9984943460502381	0.9978808605284391
3121.0000000000000000	0.9970867255947095	0.9965999237879808
3122.0000000000000000	0.9977089041077707	0.9957722628691977
3123.0000000000000000	0.9960293318892903	0.9951513578989295
3124.0000000000000000	0.9966736830227487	0.9964370914552604
3125.0000000000000000	0.9967431412796640	0.9957174174187814
3126.0000000000000000	0.9973709353268411	0.9966533729912684
3127.0000000000000000	0.9975720980372959	0.9964425438227595
3128.0000000000000000	0.9966454265201711	0.9960779265169970
3129.0000000000000000	0.9970816289189430	0.9966882433023050
3130.0000000000000000	0.9941995884718048	0.9944164427194560
3131.0000000000000000	0.9969824670985490	0.9964132773784558
3132.0000000000000000	0.9978833787648950	0.9972999829707873
3133.0000000000000000	0.9974926691828628	0.9972387316704032
3134.0000000000000000	0.9958034503496825	0.9947992201753901
3135.0000000000000000	0.9955366060584613	0.9943758586079364
3136.0000000000000000	0.9967917101028504	0.9964913431821627
3137.0000000000000000	0.9957071539310038	0.9954166767307218
3138.0000000000000000	0.9951501267541577	0.9939604889270943
3139.0000000000000000	0.9960808503056557	0.9951796455453971
3140.0000000000000000	0.9962398031067718	0.9960790075592068
3141.0000000000000000	0.9963719341984191	0.9958206862403668
3142.0000000000000000	0.9943150455288308	0.9940311237846720
3143.0000000000000000	0.9978075974512048	0.9972863298743848
3144.0000000000000000	0.9968236995763292	0.9963851343365487
3145.0000000000000000	0.9971725980597498	0.9965605537518804
3146.0000000000000000	0.9968525580763645	0.9961456126794015
3147.0000000000000000	0.9956998502215662	0.9951033661134373
3148.0000000000000000	0.9980676442238298	0.9974342160704590
3149.0000000000000000	0.9972653216628141	0.9969879654932616
3150.0000000000000000	0.9977129323492396	0.9969774985350572
3151.0000000000000000	0.9952518779034137	0.9944931523929014
3152.0000000000000000	0.9968260226058071	0.9963892076219292
3153.0000000000000000	0.9975280812529040	0.9968908218223703
3154.0000000000000000	0.9979368544664819	0.9969270845250107
3155.0000000000000000	0.9972164406354931	0.9960243053194737
3156.0000000000000000	0.9962606134283468	0.9957638249329276
3157.0000000000000000	0.9972936166934083	0.9959872400376044
3158.0000000000000000	0.9966812489427789	0.9957392469781824
3159.0000000000000000	0.9981978957622787	0.9974050350243088
3160.0000000000000000	0.9974159063163892	0.9962847692183470
3161.0000000000000000	0.9975947973216059	0.9966027141234670
3162.0000000000000000	0.9978466675789205	0.9971683045964170
3163.0000000000000000	0.9974900267534346	0.9968354264293431
3164.0000000000000000	0.9980017998130598	0.9969293456479499
3165.0000000000000000	0.9977606725330154	0.9971474542816989
3166.0000000000000000	0.9986291653809281	0.9983010631792576
3167.0000000000000000	0.9980070339833874	0.9974633990301820
3168.0000000000000000	0.9977164488390505	0.9973730880977620
3169.0000000000000000	0.9980442505213309	0.9980556018864546
3170.0000000000000000	0.9982181908608524	0.9980471302581003
3171.0000000000000000	0.9983159201679234	0.9979122059720658
3172.0000000000000000	0.9981220825065937	0.9978073125524493
3173.0000000000000000	0.9986480118335109	0.9984401403874343
3174.0000000000000000	0.9980847932917287	0.9976736149842133
3175.0000000000000000	0.9974605829040210	0.9972979929884116
3176.0000000000000000	0.9972457539825237	0.9972996925435035
3177.0000000000000000	0.9973187102104347	0.9973159143029491
3178.0000000000000000	0.9969855897059832	0.9968063764289209
3179.0000000000000000	0.9968640458087460	0.9968950352609873
3180.0000000000000000	0.9977335057454612	0.9979629381685255
3181.0000000000000000	0.9962661080304159	0.9965003138443386
3182.0000000000000000	0.9957046699404356	0.9963754661382772
3183.0000000000000000	0.9945902808373216	0.9948383395208878
3184.0000000000000000	0.9962780318831755	0.9960577933677222
3185.0000000000000000	0.9958999244891027	0.9960447093512192
3186.0000000000000000	0.9950562380988996	0.9949913150193874
3187.0000000000000000	0.9958275866033036	0.9957785319724175
3188.0000000000000000	0.9942699268866001	0.9937518588760590
3189.0000000000000000	0.9950557842760166	0.9948846587209876
3190.0000000000000000	0.9951310704000954	0.9949390153243309
3191.0000000000000000	0.9964466969612927	0.9961413688342273
3192.0000000000000000	0.9956704597408439	0.9955831703808200
3193.0000000000000000	0.9948942767019667	0.9946956093047892
3194.0000000000000000	0.9966629026534991	0.9961382760518760
3195.0000000000000000	0.9957159630768381	0.9952313604348018
3196.0000000000000000	0.9964182318120721	0.9962058970890422
3197.0000000000000000	0.9955142890360548	0.9953243719463191
3198.0000000000000000	0.9963541298026369	0.9957459119553123
3199.0000000000000000	0.9969040614165208	0.9965032033679823
3200.0000000000000000	0.9967791039134763	0.9964571391397851
3201.0000000000000000	0.9968861809398103	0.9964169191021373
3202.0000000000000000	0.9956587436991072	0.9951932696772222
3203.0000000000000000	0.9964853641289673	0.9959784739873966
3204.0000000000000000	0.9972984859405251	0.9967248880287803
3205.0000000000000000	0.9976436202120189	0.9969695870747909
3206.0000000000000000	0.9975106470745080	0.9967670322382057
3207.0000000000000000	0.9969791762825817	0.9961546622951829
3208.0000000000000000	0.9964119350461904	0.9955218578576883
3209.0000000000000000	0.9965989043674274	0.9957803512369111
3210.0000000000000000	0.9976614609293423	0.9970074130498398
3211.0000000000000000	0.9977338570229540	0.9972841668713488
3212.0000000000000000	0.9972214181048304	0.9968723337018975
3213.0000000000000000	0.9971304524086261	0.9966705090228277
3214.0000000000000000	0.9978077307606361	0.9970714041204246
3215.0000000000000000	0.9979373325719232	0.9972629537108670
3216.0000000000000000	0.9979470023390471	0.9973527564505730
3217.0000000000000000	0.9982926173914621	0.9978329240370821
3218.0000000000000000	0.9985150726430549	0.9982075092465222
3219.0000000000000000	0.9982717214713185	0.9979132262060109
3220.0000000000000000	0.9981660037515393	0.9977839313579417
3221.0000000000000000	0.9984397768496041	0.9981529315803954
3222.0000000000000000	0.9982829329656788	0.9980736569133719
3223.0000000000000000	0.9980359310114358	0.9979669946177250
3224.0000000000000000	0.9979763008670491	0.9978852651704304
3225.0000000000000000	0.9981269707767768	0.9982480270346721
3226.0000000000000000	0.9983583195654838	0.9985269042939466
3227.0000000000000000	0.9984773152023559	0.9987009431085607
3228.0000000000000000	0.9984801958050590	0.9987918231304993
3229.0000000000000000	0.9983407737629878	0.9987704541680864
3230.0000000000000000	0.9983448904493778	0.9989161868043865
3231.0000000000000000	0.9986030078736710	0.9991055945491734
3232.0000000000000000	0.9986778026220706	0.9992269836581797
3233.0000000000000000	0.9982655357811935	0.9988583794314019
3234.0000000000000000	0.9982843159916831	0.9988985988621685
3235.0000000000000000	0.9983400538550468	0.9990639262590445
3236.0000000000000000	0.9978821949885855	0.9988465609009716
3237.0000000000000000	0.9978030897248595	0.9987569267963166
3238.0000000000000000	0.9980175348329655	0.9987661353996504
3239.0000000000000000	0.9981897836352639	0.9989140794728087
3240.0000000000000000	0.9981017795893006	0.9987017003204638
3241.0000000000000000	0.9983304037995404	0.9987811106344913
3242.0000000000000000	0.9986092352866933	0.9989609481107365
3243.0000000000000000	0.9981880879250297	0.9983608075938049
3244.0000000000000000	0.9979705475243560	0.9979692147473990
3245.0000000000000000	0.9978533013672907	0.9978500846637409
3246.0000000000000000	0.9982192001309906	0.9983151408121780
3247.0000000000000000	0.9979906525438383	0.9977921726247659
3248.0000000000000000	0.9980901575116576	0.9977472468407715
3249.0000000000000000	0.9983252083081574	0.9981324680315817
3250.0000000000000000	0.9983525800696310	0.9982726285035712
3251.0000000000000000	0.9986098404365997	0.9985009773844631
3252.0000000000000000	0.9986678470128963	0.9984431269646435
3253.0000000000000000	0.9986537977229748	0.9984406100359114
3254.0000000000000000	0.9983013799679809	0.9981035833694344
3255.0000000000000000	0.9986778719515228	0.9985670477639194
3256.0000000000000000	0.9989596692017497	0.9988096156718048
3257.0000000000000000	0.9988410097017903	0.9986268821482742
3258.0000000000000000	0.9988206898858137	0.9986019742259004
3259.0000000000000000	0.9987401092732024	0.9987062042718443
3260.0000000000000000	0.9986769483051673	0.9987819461944114
3261.0000000000000000	0.9987328775007182	0.9987930594346726
3262.0000000000000000	0.9988977638672705	0.9990483515115087
3263.0000000000000000	0.9984639311958937	0.9985610049612483
3264.0000000000000000	0.9982019871809784	0.9982776370268583
3265.0000000000000000	0.9985350669883751	0.9986059691549390
3266.0000000000000000	0.9989207792599273	0.9990181547796090
3267.0000000000000000	0.9986925822003048	0.9988202732194861
3268.0000000000000000	0.9986684213528818	0.9987489257854502
3269.0000000000000000	0.9989827185522226	0.9989911520953618
3270.0000000000000000	0.9990928317140028	0.9990890121417325
3271.0000000000000000	0.9991154149912715	0.9991059061870237
3272.0000000000000000	0.9989684560966892	0.9989829541215872
3273.0000000000000000	0.9992331606458603	0.9992658415206337
3274.0000000000000000	0.9992681669697095	0.9993043509117226
3275.0000000000000000	0.9992397135905863	0.9993691642493805
3276.0000000000000000	0.9993387448206876	0.9994456431307721
3277.0000000000000000	0.9992799961903914	0.9993676513861871
3278.0000000000000000	0.9992272553065029	0.9992819157898013
3279.0000000000000000	0.9990576739913013	0.9990946471488596
3280.0000000000000000	0.9990202782517652	0.9990390736566471
3281.0000000000000000	0.9989698038231168	0.9989558119047729
3282.0000000000000000	0.9988212248145989	0.9987656702476927
3283.0000000000000000	0.9987233895076714	0.9986898186447756
3284.0000000000000000	0.9985204420573217	0.9984531848424579
3285.0000000000000000	0.9985604572077764	0.9984469171478446
3286.0000000000000000	0.9986239136930397	0.9984693546287725
3287.0000000000000000	0.9985629587835295	0.9984126797335696
3288.0000000000000000	0.9984887482353121	0.9983555392427909
3289.0000000000000000	0.9985186731616670	0.9983862563273227
3290.0000000000000000	0.9984824330372796	0.9983677661177835
3291.0000000000000000	0.9985181735343831	0.9983193320214029
3292.0000000000000000	0.9985308688988452	0.9983642038509242
3293.0000000000000000	0.9985488137502767	0.9983599979034273
3294.0000000000000000	0.9983904399369840	0.9982150385919623
3295.0000000000000000	0.9983685142564371	0.9981606433829870
3296.0000000000000000	0.9982267259789348	0.9980089667813042
3297.0000000000000000	0.9980709846337984	0.9977440936769566
3298.0000000000000000	0.9979521048773474	0.9976337199023360
3299.0000000000000000	0.9980488217831366	0.9979065204701194
3300.0000000000000000	0.9981443036671434	0.9979802564710155
3301.0000000000000000	0.9983821790447998	0.9982371345475463
3302.0000000000000000	0.9984880831472133	0.9984105227684610
3303.0000000000000000	0.9987734577174061	0.9987744976060057
3304.0000000000000000	0.9987027410240208	0.9986033538521943
3305.0000000000000000	0.9988063910251149	0.9986601697187081
3306.0000000000000000	0.9990754174421651	0.9989772804999228
3307.0000000000000000	0.9991778007525252	0.9990567996012142
3308.0000000000000000	0.9989979369175271	0.9987701720310641
3309.0000000000000000	0.9992807810345773	0.9991069948775567
3310.0000000000000000	0.9994395137880016	0.9992984080961443
3311.0000000000000000	0.9992911497424863	0.9990696518967462
3312.0000000000000000	0.9991631014530322	0.9989654833268315
3313.0000000000000000	0.9993964673142901	0.9992593201508977
3314.0000000000000000	0.9991516298025450	0.9989820275904762
3315.0000000000000000	0.9990614191010512	0.9988105680351281
3316.0000000000000000	0.9991318333305513	0.9989034523483690
3317.0000000000000000	0.9989335546495796	0.9986389535754443
3318.0000000000000000	0.9986273587919396	0.9982962522372589
3319.0000000000000000	0.9988206605585442	0.9985210353353630
3320.0000000000000000	0.9990141376081058	0.9986994966317093
3321.0000000000000000	0.9987109927890100	0.9982901322858110
3322.0000000000000000	0.9984771552694304	0.9980027256872518
3323.0000000000000000	0.9987956292468771	0.9984239872253395
3324.0000000000000000	0.9986329710226581	0.9981198761675670
3325.0000000000000000	0.9980217548939965	0.9973802664596686
3326.0000000000000000	0.9978912300502404	0.9974167733075465
3327.0000000000000000	0.9979099629164023	0.9975148619646936
3328.0000000000000000	0.9973252356653562	0.9965571394559185
3329.0000000000000000	0.9973515059484843	0.9967096894084639
3330.0000000000000000	0.9974820700351219	0.9968402120208908
3331.0000000000000000	0.9969935920297789	0.9963278488105052
3332.0000000000000000	0.9973077527267017	0.9964242639400306
3333.0000000000000000	0.9974299177106508	0.9967587662930815
3334.0000000000000000	0.9976440329540368	0.9970176658865582
3335.0000000000000000	0.9972083920624583	0.9965277131045160
3336.0000000000000000	0.9974149832967560	0.9967576333419514
3337.0000000000000000	0.9977691139827765	0.9970637761172015
3338.0000000000000000	0.9976578893953729	0.9968628181516672
3339.0000000000000000	0.9974980051143767	0.9966557731546285
3340.0000000000000000	0.9973050846406415	0.9966534419086697
3341.0000000000000000	0.9975104475993216	0.9965685198730542
3342.0000000000000000	0.9974297674579630	0.9963633795290977
3343.0000000000000000	0.9977588010503731	0.9967936338118909
3344.0000000000000000	0.9977791934860805	0.9971445901996097
3345.0000000000000000	0.9972294496478380	0.9965749868919203
3346.0000000000000000	0.9972051251353800	0.9965144743300706
3347.0000000000000000	0.9972357879616638	0.9965948614443737
3348.0000000000000000	0.9976609537027457	0.9970111169352004
3349.0000000000000000	0.9974492585806325	0.9967674906346042
3350.0000000000000000	0.9973827680729703	0.9965210358811665
3351.0000000000000000	0.9975881206864230	0.9968984846742004
3352.0000000000000000	0.9975774648070885	0.9967985753903499
3353.0000000000000000	0.9975581447859772	0.9968788338525383
3354.0000000000000000	0.9973171694935984	0.9966686518357972
3355.0000000000000000	0.9977491447878178	0.9973443831263498
3356.0000000000000000	0.9977045010830247	0.9973296825036105
3357.0000000000000000	0.9983088198355499	0.9978551169980052
3358.0000000000000000	0.9986634507093058	0.9983663493716500
3359.0000000000000000	0.9989789453827133	0.9985852563892899
3360.0000000000000000	0.9989962091830388	0.9986239097975370
3361.0000000000000000	0.9989698307628341	0.9985442642045576
3362.0000000000000000	0.9992150830544905	0.9988221876358506
3363.0000000000000000	0.9990726742153269	0.9986375815259578
3364.0000000000000000	0.9989082796500631	0.9984569261082934
3365.0000000000000000	0.9989987305347329	0.9985919995338784
3366.0000000000000000	0.9987731789623939	0.9982464870317512
3367.0000000000000000	0.9985095835821403	0.9979454955862416
3368.0000000000000000	0.9983023450852613	0.9977523239382265
3369.0000000000000000	0.9981551241021768	0.9977216982840309
3370.0000000000000000	0.9978628036594116	0.9973741954736945
3371.0000000000000000	0.9973543176756946	0.9969084268102961
3372.0000000000000000	0.9967863486154354	0.9962129775127445
3373.0000000000000000	0.9972642277368399	0.9967536171008297
3374.0000000000000000	0.9973859798560979	0.9969634940385260
3375.0000000000000000	0.9971600895712438	0.9968024085440041
3376.0000000000000000	0.9965306837510053	0.9962174306317082
3377.0000000000000000	0.9963859031164130	0.9957959886109833
3378.0000000000000000	0.9966276189006295	0.9962484245288259
3379.0000000000000000	0.9967793166988799	0.9964959360826864
3380.0000000000000000	0.9959906148564346	0.9957438307413841
3381.0000000000000000	0.9961126012896263	0.9956490727199769
3382.0000000000000000	0.9965637036299089	0.9960644500055543
3383.0000000000000000	0.9968081431883860	0.9963321197964328
3384.0000000000000000	0.9970113450066734	0.9964625713846177
3385.0000000000000000	0.9967728882403603	0.9961243209745655
3386.0000000000000000	0.9971399918775619	0.9966082930362766
3387.0000000000000000	0.9974644034123812	0.9968725521376669
3388.0000000000000000	0.9977448639905666	0.9972995460855458
3389.0000000000000000	0.9975176140327582	0.9970747901748346
3390.0000000000000000	0.9979439039039071	0.9975726295578092
3391.0000000000000000	0.9978388361820787	0.9976195545938540
3392.0000000000000000	0.9979938345516499	0.9976722474590674
3393.0000000000000000	0.9981365308984022	0.9978883590865312
3394.0000000000000000	0.9981987034835217	0.9978859242930543
3395.0000000000000000	0.9984008799501722	0.9977565719174563
3396.0000000000000000	0.9987214972149329	0.9980163521969347
3397.0000000000000000	0.9986409820197347	0.9977960617469879
3398.0000000000000000	0.9984766585161751	0.9971973647049841
3399.0000000000000000	0.9985804529761950	0.9972363030973698
3400.0000000000000000	0.9985602573898795	0.9970213074556664
3401.0000000000000000	0.9986593693911610	0.9975048138695276
3402.0000000000000000	0.9986871247268263	0.9977749510936244
3403.0000000000000000	0.9987693457878761	0.9977978127571088
3404.0000000000000000	0.9987048334359186	0.9978051844934953
3405.0000000000000000	0.9985984300040347	0.9977903651940596
3406.0000000000000000	0.9986742110566352	0.9979468637038214
3407.0000000000000000	0.9987416950271994	0.9979620467542586
3408.0000000000000000	0.9986375849270381	0.9978532507834355
3409.0000000000000000	0.9984662546486081	0.9978930702743708
3410.0000000000000000	0.9984612913582047	0.9977916241699976
3411.0000000000000000	0.9987831844496196	0.9983037198368083
3412.0000000000000000	0.9983131606353393	0.9977113355683930
3413.0000000000000000	0.9985248846521952	0.9983248615933836
3414.0000000000000000	0.9985440515702898	0.9982970593006428
3415.0000000000000000	0.9987837593940130	0.9986235110982773
3416.0000000000000000	0.9986429566770059	0.9985092225912351
3417.0000000000000000	0.9988014028817730	0.9987780271712552
3418.0000000000000000	0.9992198044897038	0.9992049542268854
3419.0000000000000000	0.9991049843397958	0.9990933751318730
3420.0000000000000000	0.9990207941428902	0.9990834227353589
3421.0000000000000000	0.9992420583895978	0.9992736876677953
3422.0000000000000000	0.9992284309610105	0.9993954985119732
3423.0000000000000000	0.9992152742015581	0.9992470569719890
3424.0000000000000000	0.9989246417670058	0.9991927980992271
3425.0000000000000000	0.9990973872647738	0.9993281914199478
3426.0000000000000000	0.9985510910259696	0.9988743405613060
3427.0000000000000000	0.9979247698531309	0.9982597092890475
3428.0000000000000000	0.9969739718166200	0.9973732217771291
3429.0000000000000000	0.9974703421375423	0.9978953047560377
3430.0000000000000000	0.9961531361638771	0.9965311962932915
3431.0000000000000000	0.9955826931410109	0.9955271171571819
3432.0000000000000000	0.9952812692697894	0.9951875069845715
3433.0000000000000000	0.9972656813207198	0.9972980568324654
3434.0000000000000000	0.9964322941352044	0.9964099675708699
3435.0000000000000000	0.9969877318297964	0.9968454117406030
3436.0000000000000000	0.9962220900965258	0.9962256959741059
3437.0000000000000000	0.9974753155035584	0.9976561263670137
3438.0000000000000000	0.9970962404486113	0.9972867689066983
3439.0000000000000000	0.9978350537141697	0.9978389600345052
3440.0000000000000000	0.9971896257735913	0.9972666073278773
3441.0000000000000000	0.9979257528475999	0.9980940770493297
3442.0000000000000000	0.9974399815944271	0.9976399522663537
3443.0000000000000000	0.9979701208494394	0.9979114471997446
3444.0000000000000000	0.9970895370997507	0.9971511395030350
3445.0000000000000000	0.9976650625014550	0.9975926494728299
3446.0000000000000000	0.9973671762403963	0.9973904469001696
3447.0000000000000000	0.9976390564481425	0.9975037852896008
3448.0000000000000000	0.9975464189380665	0.9973118080590481
3449.0000000000000000	0.9978550324057933	0.9976522619492522
3450.0000000000000000	0.9981141470293353	0.9979372461425995
3451.0000000000000000	0.9979176562209930	0.9976808384257220
3452.0000000000000000	0.9981270263781971	0.9979320168744875
3453.0000000000000000	0.9979399426152853	0.9977997933468215
3454.0000000000000000	0.9981822467757655	0.9981541743769885
3455.0000000000000000	0.9975233528593772	0.9974524774654051
3456.0000000000000000	0.9975314187690548	0.9974317152864626
3457.0000000000000000	0.9975544020187338	0.9975767111390371
3458.0000000000000000	0.9977563096150377	0.9978136721475741
3459.0000000000000000	0.9977190821530889	0.9978478068548160
3460.0000000000000000	0.9977177278636004	0.9976363949990801
3461.0000000000000000	0.9973948309366708	0.9974379907648241
3462.0000000000000000	0.9979107423435934	0.9980335269439837
3463.0000000000000000	0.9980010219226582	0.9980205621250049
3464.0000000000000000	0.9979571663007525	0.9978866196918315
3465.0000000000000000	0.9977802856150619	0.9978857632038448
3466.0000000000000000	0.9981502559483169	0.9983070266673465
3467.0000000000000000	0.9981465434341670	0.9982665371654870
3468.0000000000000000	0.9980696894372074	0.9982280303816806
3469.0000000000000000	0.9982068940662380	0.9984071040229340
3470.0000000000000000	0.9985091934802963	0.9987331696287099
3471.0000000000000000	0.9984752566372673	0.9986863611328178
3472.0000000000000000	0.9982071931902482	0.9984712318868478
3473.0000000000000000	0.9982784693191246	0.9985910044683709
3474.0000000000000000	0.9985129477153868	0.9988302039637708
3475.0000000000000000	0.9984939382882996	0.9987818941584764
3476.0000000000000000	0.9983677042097315	0.9985635085122475
3477.0000000000000000	0.9984722391283116	0.9985901610401287
3478.0000000000000000	0.9986132826072884	0.9987518657938287
3479.0000000000000000	0.9985377871241634	0.9987244098065392
3480.0000000000000000	0.9983036917155516	0.9984410927044282
3481.0000000000000000	0.9984523171626808	0.9985917907541579
3482.0000000000000000	0.9983167668049930	0.9984780251855824
3483.0000000000000000	0.9982471614779047	0.9984012172570071
3484.0000000000000000	0.9982504468153244	0.9983790789214375
3485.0000000000000000	0.9983660911689313	0.9985063169812564
3486.0000000000000000	0.9984317602595821	0.9985564686353785
3487.0000000000000000	0.9984050133273475	0.9985142612206102
3488.0000000000000000	0.9984581376170754	0.9985514445804690
3489.0000000000000000	0.9987816727031218	0.9988389971098914
3490.0000000000000000	0.9988961938529022	0.9989637304392945
3491.0000000000000000	0.9989136022336623	0.9989905128941715
3492.0000000000000000	0.9990570858456769	0.9991170967650858
3493.0000000000000000	0.9992011013874004	0.9992245375444634
3494.0000000000000000	0.9991031353203113	0.9990732602473107
3495.0000000000000000	0.9988387950395058	0.9987562253712953
3496.0000000000000000	0.9987477379988628	0.9986883638664783
3497.0000000000000000	0.9987449748502746	0.9986649170891176
3498.0000000000000000	0.9983152209284588	0.9982025523383018
3499.0000000000000000	0.9979145104957096	0.9976681341159999
3500.0000000000000000	0.9980264232938806	0.9978155762420540
3501.0000000000000000	0.9977279347167272	0.9975718446846715
3502.0000000000000000	0.9975078187646376	0.9973925292998190
3503.0000000000000000	0.9972662894023623	0.9970574522647829
3504.0000000000000000	0.9973004556373335	0.9970853307016743
3505.0000000000000000	0.9968197376517091	0.9966524696998211
3506.0000000000000000	0.9968314578510992	0.9967829644193498
3507.0000000000000000	0.9967004049285497	0.9965403912068804
3508.0000000000000000	0.9969976269794540	0.9968771731511271
3509.0000000000000000	0.9968025941251392	0.9967261007877972
3510.0000000000000000	0.9969232507152073	0.9969224868443232
3511.0000000000000000	0.9970605150151873	0.9969793428142899
3512.0000000000000000	0.9970352195863088	0.9969828475863576
3513.0000000000000000	0.9969072684554633	0.9968780175185776
3514.0000000000000000	0.9968831479740766	0.9969524531845786
3515.0000000000000000	0.9969407878467313	0.9970722083548391
3516.0000000000000000	0.9969320414118945	0.9970456773587798
3517.0000000000000000	0.9969391364463374	0.9970991239086000
3518.0000000000000000	0.9969553214477821	0.9971926854238049
3519.0000000000000000	0.9974595226560842	0.9976796261656924
3520.0000000000000000	0.9976552873258755	0.9978126418227042
3521.0000000000000000	0.9977819683605390	0.9978371988564241
3522.0000000000000000	0.9977631358846115	0.9978302897111845
3523.0000000000000000	0.9979240773903613	0.9979489207470483
3524.0000000000000000	0.9980824461922385	0.9980887849552267
3525.0000000000000000	0.9981025458541426	0.9979213192040161
3526.0000000000000000	0.9982896073332550	0.9980762440781725
3527.0000000000000000	0.9983061345574852	0.9981090233921642
3528.0000000000000000	0.9984748431463153	0.9982824041127061
3529.0000000000000000	0.9985218439695105	0.9981876172052133
3530.0000000000000000	0.9983971917909082	0.9980723509102508
3531.0000000000000000	0.9983151698125420	0.9979372438162741
3532.0000000000000000	0.9981583551010237	0.9976307188589916
3533.0000000000000000	0.9982351875314017	0.9975937123761701
3534.0000000000000000	0.9982300780974447	0.9975506812902019
3535.0000000000000000	0.9982237494306785	0.9975591455741331
3536.0000000000000000	0.9981727067499282	0.9973461373313643
3537.0000000000000000	0.9981440229553842	0.9972098901860860
3538.0000000000000000	0.9981573576307152	0.9972700435781795
3539.0000000000000000	0.9982286961507002	0.9974622512488827
3540.0000000000000000	0.9981244806162202	0.9974520207765478
3541.0000000000000000	0.9981533029338665	0.9975269356636959
3542.0000000000000000	0.9981784627155483	0.9976087665350069
3543.0000000000000000	0.9982641212285188	0.9977204932073733
3544.0000000000000000	0.9982558421588354	0.9977916885382280
3545.0000000000000000	0.9982653261299227	0.9979905162215071
3546.0000000000000000	0.9982345031957268	0.9980775461150995
3547.0000000000000000	0.9982765079602727	0.9981821824112655
3548.0000000000000000	0.9984729126208093	0.9985460759623188
3549.0000000000000000	0.9988202352693133	0.9988684735765592
3550.0000000000000000	0.9985744394911259	0.9986128930829176
3551.0000000000000000	0.9985411894737324	0.9985101615809260
3552.0000000000000000	0.9986486127913781	0.9985790234559209
3553.0000000000000000	0.9988791195298459	0.9987803233896010
3554.0000000000000000	0.9985351633609778	0.9983968487409998
3555.0000000000000000	0.9978457105052646	0.9975561043930450
3556.0000000000000000	0.9978949652087148	0.9975998744376668
3557.0000000000000000	0.9983286288741391	0.9979975068742349
3558.0000000000000000	0.9979023223822713	0.9976428847493125
3559.0000000000000000	0.9969372200836173	0.9966680003052211
3560.0000000000000000	0.9971179913664124	0.9967957529835654
3561.0000000000000000	0.9978113840505988	0.9975419692563668
3562.0000000000000000	0.9979449832152566	0.9979058513754130
3563.0000000000000000	0.9966133946825273	0.9967525087012635
3564.0000000000000000	0.9961117689509823	0.9962589947633057
3565.0000000000000000	0.9969371356196911	0.9970127927451115
3566.0000000000000000	0.9976210368172338	0.9979565722390601
