Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4077.0000000000000000	-0.0563135319673271	-0.3117821946270447	-0.2086056264271577	-0.2087359404191474
4078.0000000000000000	-0.0572442823395534	-0.3127164186387564	-0.2084892835962511	-0.2117459543240303
4079.0000000000000000	-0.0576900494850437	-0.3155625083097478	-0.2101758739724954	-0.2164114661935753
4080.0000000000000000	-0.0575999955138046	-0.3167341424007667	-0.2107750570375741	-0.2202590193131008
4081.0000000000000000	-0.0615972471629453	-0.3121016950156025	-0.2134786931211638	-0.2161231736731232
4082.0000000000000000	-0.0673256008635886	-0.3097008710294005	-0.2199699235618941	-0.2122183250817661
4083.0000000000000000	-0.0637679367458579	-0.3054411997728049	-0.2178639749429279	-0.2086053347140459
4084.0000000000000000	-0.0585864741913812	-0.2967421168947735	-0.2123531788696422	-0.2007476105300501
4085.0000000000000000	-0.0563805510224363	-0.2933624741636690	-0.2101309938703600	-0.1960034942813235
4086.0000000000000000	-0.0519636808065072	-0.2951480288843932	-0.2078840058801572	-0.1962672680956475
4087.0000000000000000	-0.0476478083458386	-0.2970383322968659	-0.2046846233728776	-0.1969833059254544
4088.0000000000000000	-0.0457328991735997	-0.2994936205135673	-0.2027450843042703	-0.1964102557323177
4089.0000000000000000	-0.0464903587260321	-0.3025397378253085	-0.2024322537035555	-0.1950852278533216
4090.0000000000000000	-0.0494805242231832	-0.3049937659489660	-0.2042709459354989	-0.1930597172107003
4091.0000000000000000	-0.0512371989725508	-0.3052416703190292	-0.2043026638252468	-0.1911761764098431
4092.0000000000000000	-0.0534448503558946	-0.3009124539853505	-0.2018846262032448	-0.1856478941764513
4093.0000000000000000	-0.0570327965966157	-0.2979787071391148	-0.2012141218516277	-0.1797245248553101
4094.0000000000000000	-0.0562365198624571	-0.2979883922443054	-0.1980638595136653	-0.1790629609204973
4095.0000000000000000	-0.0514451487595456	-0.2952040456633502	-0.1902759433804359	-0.1779639623730122
4096.0000000000000000	-0.0512262895066162	-0.2930896483128447	-0.1856030557796305	-0.1764321414589620
4097.0000000000000000	-0.0515660692914533	-0.2963181473573607	-0.1843930818765478	-0.1784692537647387
4098.0000000000000000	-0.0500410883823422	-0.2991189993069244	-0.1816748500199834	-0.1825669142360879
4099.0000000000000000	-0.0503704711359876	-0.2987240375887700	-0.1799777967929653	-0.1820787799532027
4100.0000000000000000	-0.0536499763396048	-0.2981263470704274	-0.1819712953752522	-0.1811038336897847
4101.0000000000000000	-0.0557507657750600	-0.2969711792646167	-0.1823681886358613	-0.1794422660602221
4102.0000000000000000	-0.0548883071870424	-0.2931736515843830	-0.1799481622300717	-0.1758914240981722
4103.0000000000000000	-0.0518923566062314	-0.2878489039729485	-0.1743156319089897	-0.1721329970999935
4104.0000000000000000	-0.0497706450546658	-0.2866475231533462	-0.1688106352703354	-0.1707660295562555
4105.0000000000000000	-0.0452102394466298	-0.2925266426018612	-0.1633164577698996	-0.1762000459620350
4106.0000000000000000	-0.0395682152676720	-0.2970589414760793	-0.1567459641761189	-0.1831412169608954
4107.0000000000000000	-0.0389166243741248	-0.3003952897743358	-0.1534409125203158	-0.1884502508005748
4108.0000000000000000	-0.0423967751558747	-0.3074758982877972	-0.1562315571184458	-0.1955355590400790
4109.0000000000000000	-0.0442114152647412	-0.3159203194666669	-0.1591433056152175	-0.2054689828509410
4110.0000000000000000	-0.0485181161482611	-0.3193735807375225	-0.1635169676380493	-0.2103710687639699
4111.0000000000000000	-0.0561236452078824	-0.3212300672828187	-0.1711779726088991	-0.2119556532277211
4112.0000000000000000	-0.0649301211069844	-0.3225973485969120	-0.1796312456604551	-0.2122743817762674
4113.0000000000000000	-0.0722105257185146	-0.3235936839217277	-0.1863863080563389	-0.2120021303617983
4114.0000000000000000	-0.0778676110675923	-0.3214038738262280	-0.1909682267152963	-0.2103381349665881
4115.0000000000000000	-0.0864217002594999	-0.3154133640936699	-0.1961206817701515	-0.2043939754765045
4116.0000000000000000	-0.0948430057473224	-0.3112392193009993	-0.2039723829702989	-0.1996146980930374
4117.0000000000000000	-0.0973496174861085	-0.3044313287515787	-0.2061723187618134	-0.1959353243657776
4118.0000000000000000	-0.0971221628831822	-0.2940003523282028	-0.2042365878545067	-0.1868877961672722
4119.0000000000000000	-0.0992653297014517	-0.2863379215941452	-0.2060531066513248	-0.1781694869833088
4120.0000000000000000	-0.0956254027740583	-0.2834489165092183	-0.2037512230038923	-0.1747711124408028
4121.0000000000000000	-0.0914022875934339	-0.2775094762889162	-0.1990642026286539	-0.1696389656136408
4122.0000000000000000	-0.0860239569598997	-0.2743424135038221	-0.1935263641843527	-0.1661778818923344
4123.0000000000000000	-0.0808960272743419	-0.2722281400479445	-0.1878793484788901	-0.1643578689285342
4124.0000000000000000	-0.0768452690892978	-0.2756695613766438	-0.1836856020722056	-0.1672461974427196
4125.0000000000000000	-0.0729116721437047	-0.2792902440941435	-0.1797096769279818	-0.1714191899999881
4126.0000000000000000	-0.0723093199464784	-0.2804463882963685	-0.1785082746458185	-0.1729898505808536
4127.0000000000000000	-0.0739803539429860	-0.2820614341676019	-0.1803902319174839	-0.1736629218313710
4128.0000000000000000	-0.0736705001075588	-0.2844275847559897	-0.1815643997550617	-0.1758680934016071
4129.0000000000000000	-0.0718271132257000	-0.2849267971087204	-0.1790408391092004	-0.1762946427835994
4130.0000000000000000	-0.0746501879787597	-0.2850222616580906	-0.1798260677009967	-0.1744132548354188
4131.0000000000000000	-0.0760095581513740	-0.2897352401622874	-0.1807018817159719	-0.1769246162674437
4132.0000000000000000	-0.0744120301192065	-0.2903203458434628	-0.1783821464171781	-0.1786583194945182
4133.0000000000000000	-0.0752372973013584	-0.2910686882215073	-0.1771707809405426	-0.1799831661478708
4134.0000000000000000	-0.0760903437514897	-0.2927891220006912	-0.1770985981490952	-0.1818426543888916
4135.0000000000000000	-0.0790370712144471	-0.2964400538508234	-0.1801117697699894	-0.1859558176729688
4136.0000000000000000	-0.0803408510002314	-0.3008161050949029	-0.1816740287256011	-0.1922202913884085
4137.0000000000000000	-0.0830698663441635	-0.3010890197656358	-0.1845979930629051	-0.1934300791462716
4138.0000000000000000	-0.0897719745398714	-0.3021848526315655	-0.1923378838332342	-0.1935870565249454
4139.0000000000000000	-0.0924696588924817	-0.3070411495746343	-0.1975928759348904	-0.1970109509900089
4140.0000000000000000	-0.0920961227307390	-0.3063302783316240	-0.1983215000325415	-0.1967600162818255
4141.0000000000000000	-0.0996231282770575	-0.3040741630980604	-0.2056656833205598	-0.1926231108865613
4142.0000000000000000	-0.1077050525740016	-0.3070011400711171	-0.2159194555705738	-0.1931837343905158
4143.0000000000000000	-0.1097803120387826	-0.3075095566101947	-0.2188070415013460	-0.1918162851967569
4144.0000000000000000	-0.1150074398988582	-0.3032626578854822	-0.2230131176401086	-0.1839904194546154
4145.0000000000000000	-0.1218706053733030	-0.3019086184531964	-0.2280730803992241	-0.1781024789877374
4146.0000000000000000	-0.1266653525277195	-0.2976178827380071	-0.2312530456780367	-0.1709275367674792
4147.0000000000000000	-0.1284939629507144	-0.2922581283254842	-0.2307104276654484	-0.1644016591842038
4148.0000000000000000	-0.1257862068204385	-0.2850780354857229	-0.2253583914054856	-0.1569966707050656
4149.0000000000000000	-0.1245641600046097	-0.2817965779780906	-0.2210916509077368	-0.1522861417360103
4150.0000000000000000	-0.1227471072560156	-0.2847587866128123	-0.2184792074702086	-0.1536047651969579
4151.0000000000000000	-0.1200125234792282	-0.2873276435146140	-0.2150237897660086	-0.1563542892896763
4152.0000000000000000	-0.1232524348645586	-0.2873249256702670	-0.2150578174328669	-0.1559066249910222
4153.0000000000000000	-0.1304015912141077	-0.2916676804729607	-0.2194994490184368	-0.1580500416252359
4154.0000000000000000	-0.1342770187605282	-0.2933903889648268	-0.2210686601254777	-0.1598758910117036
4155.0000000000000000	-0.1396474563844060	-0.2887745936559014	-0.2233020755255899	-0.1557725859821112
4156.0000000000000000	-0.1473019267604718	-0.2825407230363938	-0.2279886665905519	-0.1500169199391903
4157.0000000000000000	-0.1521771850203686	-0.2785149189916694	-0.2312180045338809	-0.1458469244018394
4158.0000000000000000	-0.1529481470434586	-0.2742217507400980	-0.2316124268312790	-0.1428453803349897
4159.0000000000000000	-0.1501822617542583	-0.2679118414852894	-0.2275362405746983	-0.1383358798374543
4160.0000000000000000	-0.1515116345869697	-0.2597626246949596	-0.2261764680836245	-0.1304043869359492
4161.0000000000000000	-0.1516220047461836	-0.2584423235791892	-0.2254322310750665	-0.1278208521046214
4162.0000000000000000	-0.1482148984018806	-0.2562782709663515	-0.2223423173019249	-0.1271069849399563
4163.0000000000000000	-0.1457560101705536	-0.2526378764462153	-0.2183371017331349	-0.1259204365011372
4164.0000000000000000	-0.1475118498020923	-0.2510740009300753	-0.2186268147219978	-0.1239711353783758
4165.0000000000000000	-0.1460317976553764	-0.2532682327242506	-0.2179032322569655	-0.1260184869981623
4166.0000000000000000	-0.1434327898721545	-0.2516834933984974	-0.2147075894169980	-0.1252416639938543
4167.0000000000000000	-0.1453176702447488	-0.2479075321439649	-0.2145951762230588	-0.1213202960276412
4168.0000000000000000	-0.1480364078969331	-0.2478008473545032	-0.2159797845582550	-0.1207380941525088
4169.0000000000000000	-0.1470160858920100	-0.2472687729630390	-0.2132466450959683	-0.1210848020677809
4170.0000000000000000	-0.1445169399256394	-0.2462836992545726	-0.2101805706642709	-0.1215249290913123
4171.0000000000000000	-0.1447137345524878	-0.2430342614358151	-0.2093975621141375	-0.1205133698550924
4172.0000000000000000	-0.1461587392815903	-0.2437379559192686	-0.2110838166921918	-0.1217962496628489
4173.0000000000000000	-0.1432758084061701	-0.2440552318919428	-0.2094599218209231	-0.1235144681050346
4174.0000000000000000	-0.1409457115020203	-0.2409963351456270	-0.2076601412089281	-0.1216927203794090
4175.0000000000000000	-0.1438934470657715	-0.2395877235429050	-0.2109736230738780	-0.1192534801913351
4176.0000000000000000	-0.1416547397985531	-0.2414555906106300	-0.2109310537284238	-0.1202024094803612
4177.0000000000000000	-0.1376829804166929	-0.2388080288801998	-0.2073872153582629	-0.1182106014467875
4178.0000000000000000	-0.1365428390331806	-0.2387750777581662	-0.2049479099466218	-0.1168446126264488
4179.0000000000000000	-0.1353746496126997	-0.2419713097153359	-0.2044749324605669	-0.1173865808101472
4180.0000000000000000	-0.1334408296071588	-0.2462238836147539	-0.2035962577986594	-0.1205538278898539
4181.0000000000000000	-0.1317363608991570	-0.2498164539428292	-0.2017501364401878	-0.1239872654221869
4182.0000000000000000	-0.1349455027632379	-0.2516815579242581	-0.2029587688650080	-0.1247792108936416
4183.0000000000000000	-0.1418517585628535	-0.2579128718185529	-0.2092697900807410	-0.1283104400195837
4184.0000000000000000	-0.1419240558131809	-0.2610793637997549	-0.2100999897332363	-0.1301789790540062
4185.0000000000000000	-0.1450530313283690	-0.2569610801474368	-0.2114490839823568	-0.1260192960896042
4186.0000000000000000	-0.1504347462166060	-0.2578834894814848	-0.2141040947365682	-0.1236979891726430
4187.0000000000000000	-0.1517594331454123	-0.2598490729758113	-0.2149161119084632	-0.1242528174292702
4188.0000000000000000	-0.1545525444914179	-0.2600441551487324	-0.2156496853096168	-0.1247262826140577
4189.0000000000000000	-0.1584385353746255	-0.2592491610765537	-0.2160677399401077	-0.1235801293730274
4190.0000000000000000	-0.1646820216384267	-0.2574148362479965	-0.2196496558123800	-0.1198790742058070
4191.0000000000000000	-0.1685194670613214	-0.2567812387329252	-0.2215579305774077	-0.1193615996065196
4192.0000000000000000	-0.1685924732656737	-0.2523904197229808	-0.2189604772924883	-0.1166441233891133
4193.0000000000000000	-0.1694296491545126	-0.2455602288510319	-0.2164522788996507	-0.1117664687590388
4194.0000000000000000	-0.1715985020375117	-0.2426486990557626	-0.2167072183085588	-0.1103025432047684
4195.0000000000000000	-0.1680634505547998	-0.2443877845950295	-0.2132304932950066	-0.1141983962201489
4196.0000000000000000	-0.1630768552200353	-0.2430039190772447	-0.2084293328447737	-0.1163250022104039
4197.0000000000000000	-0.1645120530786041	-0.2439979674175655	-0.2092231614248728	-0.1184170877121431
4198.0000000000000000	-0.1653888151969802	-0.2499422128831197	-0.2121888592054493	-0.1249987096971725
4199.0000000000000000	-0.1657206192166906	-0.2513068994561576	-0.2144340455579256	-0.1291295309769019
4200.0000000000000000	-0.1710375085750179	-0.2518453896731435	-0.2200128345529294	-0.1315042736672285
4201.0000000000000000	-0.1757282456487674	-0.2535149638546120	-0.2266316244174073	-0.1321362839999414
4202.0000000000000000	-0.1772999420547882	-0.2545265941192268	-0.2316563676799774	-0.1323445661413479
4203.0000000000000000	-0.1770265081000224	-0.2527418078837723	-0.2338323931954914	-0.1300201603675251
4204.0000000000000000	-0.1794924518393911	-0.2515829323917212	-0.2371366854971823	-0.1262579801326227
4205.0000000000000000	-0.1848353974285917	-0.2561897843111289	-0.2442237966688680	-0.1261235971658883
4206.0000000000000000	-0.1863931277158230	-0.2617404595713827	-0.2480378830763593	-0.1280817239264052
4207.0000000000000000	-0.1919085677922737	-0.2613263232211637	-0.2520858193571514	-0.1256195247501161
4208.0000000000000000	-0.2016913661596070	-0.2601068466576961	-0.2585928227442710	-0.1192724942138264
4209.0000000000000000	-0.2096586428819120	-0.2609104384678403	-0.2653369228425896	-0.1155572482903496
4210.0000000000000000	-0.2125816102601626	-0.2559511606955861	-0.2663983064130900	-0.1088002626659377
4211.0000000000000000	-0.2187505268805118	-0.2504116558670651	-0.2685186691208024	-0.1020436500329878
4212.0000000000000000	-0.2239841890627434	-0.2453242773375700	-0.2692470047704930	-0.0947015876455727
4213.0000000000000000	-0.2269886731310379	-0.2440999224639854	-0.2692856232689586	-0.0909515346136781
4214.0000000000000000	-0.2244414521026233	-0.2402412557169512	-0.2644122577121345	-0.0878858354040806
4215.0000000000000000	-0.2257099955288348	-0.2359485830478330	-0.2606986266548785	-0.0843099702682013
4216.0000000000000000	-0.2324995154905078	-0.2371927595397840	-0.2637732337101043	-0.0843230938260049
4217.0000000000000000	-0.2347474509665493	-0.2404851924686027	-0.2653754276893280	-0.0879599532326461
4218.0000000000000000	-0.2399276920021717	-0.2349834296663882	-0.2678929360703785	-0.0853182635863201
4219.0000000000000000	-0.2490828309100879	-0.2287170630855876	-0.2732583067231910	-0.0788646737807158
4220.0000000000000000	-0.2564394720075899	-0.2254635544592133	-0.2786816023784068	-0.0755093948840950
4221.0000000000000000	-0.2581634193567721	-0.2208736114527021	-0.2785305699111847	-0.0719905820230969
4222.0000000000000000	-0.2609732324865646	-0.2128445856742394	-0.2791875076060888	-0.0656254470333668
4223.0000000000000000	-0.2679339669478849	-0.2041632663173711	-0.2835862704374963	-0.0580190690429033
4224.0000000000000000	-0.2709872740408381	-0.1994463421657948	-0.2853156307073527	-0.0536265589164883
4224.9999999999999900	-0.2686969199526795	-0.1913939245949864	-0.2821879372968613	-0.0480051245680879
4225.9999999999999900	-0.2687390901341377	-0.1807450880099534	-0.2785319646104402	-0.0396621269118414
4226.9999999999999900	-0.2725836437373815	-0.1757958604715534	-0.2808053000416442	-0.0338511833431864
4227.9999999999999900	-0.2702196438135620	-0.1708899425221043	-0.2796556120980419	-0.0316443789807543
4228.9999999999999900	-0.2689165151052929	-0.1624746114357297	-0.2771867568084161	-0.0262387006589001
4229.9999999999999900	-0.2700456723637538	-0.1524771925268932	-0.2774407031551615	-0.0166014186495512
4230.9999999999999900	-0.2689317598841450	-0.1466806075074281	-0.2776327623184106	-0.0107155865449802
4231.9999999999999900	-0.2656809209503889	-0.1378396598493843	-0.2743248449613342	-0.0028278842962298
4232.9999999999999900	-0.2592864953823730	-0.1300733093525304	-0.2678408909365352	0.0047328365329956
4233.9999999999999900	-0.2551003049458521	-0.1180638511675855	-0.2621568740991110	0.0171027327565201
4234.9999999999999900	-0.2490374543952163	-0.1112517523117277	-0.2567381480480327	0.0253092665158976
4235.9999999999999900	-0.2397470471878789	-0.1056908547549662	-0.2468256387513928	0.0306012147945844
4236.9999999999999900	-0.2271440806576764	-0.1000917197198259	-0.2318578362423552	0.0367783766642566
4237.9999999999999900	-0.2166074541507924	-0.0973917935928076	-0.2182968780271731	0.0408658418634714
4238.9999999999999900	-0.2034134356232800	-0.0964725934414602	-0.2034701821727433	0.0409077668345698
4239.9999999999999900	-0.1910922656368776	-0.0985801983799791	-0.1884127828106334	0.0367794543696475
4240.9999999999999900	-0.1799539667085992	-0.1015440880852349	-0.1752535884545488	0.0320451516789704
4241.9999999999999900	-0.1695803453945914	-0.1118951848663298	-0.1642574258000042	0.0203158457889883
4242.9999999999999900	-0.1593396678279284	-0.1218539202961007	-0.1545222276291726	0.0078508740814471
4243.9999999999999900	-0.1554300015942995	-0.1335787577887869	-0.1503807940279453	-0.0063971890531355
4244.9999999999999900	-0.1561916868205765	-0.1460331916141025	-0.1503929668318289	-0.0193363621874719
4245.9999999999999900	-0.1567691800218198	-0.1581772756069410	-0.1526387353764476	-0.0308172818511396
4246.9999999999999900	-0.1576732801718401	-0.1669634471055087	-0.1553743707173125	-0.0407211596849322
4247.9999999999999900	-0.1625267351093735	-0.1755930862603257	-0.1593525219981889	-0.0493856561322870
4248.9999999999999900	-0.1705755118210446	-0.1869769900363558	-0.1670658264659227	-0.0587193718074738
4249.9999999999999900	-0.1775507656548388	-0.1967234844614295	-0.1742397534403819	-0.0680614941766709
4250.9999999999999900	-0.1860782698019827	-0.1989404968024046	-0.1819510921537220	-0.0705932191679605
4251.9999999999999900	-0.1985789171947236	-0.1999267063458774	-0.1931601236002767	-0.0707822997196982
4252.9999999999999900	-0.2076690118547315	-0.2021150874192056	-0.2023512143410367	-0.0718916229118492
4253.9999999999999900	-0.2138994314000431	-0.2016618591467157	-0.2082390207093143	-0.0710387659341133
4254.9999999999999900	-0.2212151208365170	-0.1981392344167783	-0.2137838315458992	-0.0671150954025096
4255.9999999999999900	-0.2305590380134308	-0.1949038481555524	-0.2206043394060940	-0.0619432864069231
4256.9999999999999900	-0.2355724934937705	-0.1963402694113791	-0.2251930466340750	-0.0619724797189558
4257.9999999999999900	-0.2351991740907843	-0.1941676888531541	-0.2238942328196489	-0.0601638490278042
4258.9999999999999900	-0.2420153260597092	-0.1922448117160490	-0.2270351886257858	-0.0570199782229432
4259.9999999999999900	-0.2524224728619276	-0.1949668178968520	-0.2339822253298777	-0.0566414669691316
4260.9999999999999900	-0.2598610219381286	-0.1955946505733172	-0.2385754294754209	-0.0569255493924788
4261.9999999999999900	-0.2700094133904892	-0.1861274807129531	-0.2433444497064580	-0.0502350946507821
4262.9999999999999900	-0.2814175559771345	-0.1765549041857537	-0.2485533075581877	-0.0419526473936043
4263.9999999999999900	-0.2875467018063009	-0.1688980547350192	-0.2516704358759403	-0.0359450522077354
4264.9999999999999900	-0.2884493005544890	-0.1595575148139720	-0.2507890129431972	-0.0300494853961476
4265.9999999999999900	-0.2912236520752224	-0.1505488149291811	-0.2504292261848354	-0.0254763801527268
4266.9999999999999900	-0.2960319535319226	-0.1395340170824590	-0.2520076519755362	-0.0172256746584979
4267.9999999999999900	-0.2993646642496508	-0.1339952318624861	-0.2544380763327944	-0.0152483275738832
4268.9999999999999900	-0.2949307230650540	-0.1218218294562083	-0.2492897458214184	-0.0075176487278294
4269.9999999999999900	-0.2938117016849460	-0.1087402815609679	-0.2470822563729414	0.0021693167256071
4270.9999999999999900	-0.2931630715545483	-0.1020564974546894	-0.2459370363565935	0.0065692935662528
4271.9999999999999900	-0.2846607055212779	-0.0966313146139454	-0.2380424036791106	0.0084275927259446
4272.9999999999999900	-0.2805600113597126	-0.0858461148719756	-0.2332985025372477	0.0140734397910209
4273.9999999999999900	-0.2762948356452631	-0.0782333625137928	-0.2285714564978599	0.0179475367853718
4274.9999999999999900	-0.2699745010337810	-0.0755847069240346	-0.2246531102381407	0.0179060166267168
4275.9999999999999900	-0.2594113252924569	-0.0729188588724448	-0.2176641788259024	0.0165608278944543
4276.9999999999999900	-0.2527531372028829	-0.0704865701713769	-0.2124396058329904	0.0160790346062760
4277.9999999999999900	-0.2513460000361275	-0.0683206933274221	-0.2126616532621837	0.0174257864393052
4278.9999999999999900	-0.2470751591502510	-0.0703495799651075	-0.2115061059841423	0.0147206509504042
4279.9999999999999900	-0.2410661899724683	-0.0668601498886183	-0.2078418274293213	0.0166714812632633
4280.9999999999999900	-0.2352051569574906	-0.0639690798570289	-0.2035454635616400	0.0194999973478211
4281.9999999999999900	-0.2296535183323298	-0.0638952327354941	-0.1995646192640678	0.0197954754323017
4282.9999999999999900	-0.2213364856027937	-0.0645537514866871	-0.1928154400827781	0.0179547599860341
4283.9999999999999900	-0.2154253796272824	-0.0666670107137877	-0.1864226763308731	0.0144477892165321
4284.9999999999999900	-0.2098086347148193	-0.0681025374300977	-0.1818462234332616	0.0124895280917262
4285.9999999999999900	-0.2050704839481872	-0.0737055033259078	-0.1797364125750023	0.0056052805287667
4286.9999999999999900	-0.1975974796504916	-0.0787732724584879	-0.1749461191401934	-0.0011414874648067
4287.9999999999999900	-0.1936938562162060	-0.0836823566274742	-0.1733860275093528	-0.0063255429985624
4288.9999999999999900	-0.1947014543816170	-0.0938734491555122	-0.1773952214185965	-0.0151722167355364
4289.9999999999999900	-0.1936475861882366	-0.1048194712994890	-0.1804987076002617	-0.0251136094110113
4290.9999999999999900	-0.1960418484718706	-0.1108937374478396	-0.1848668930526995	-0.0297233209282407
4291.9999999999999900	-0.2025557557008926	-0.1147947786868435	-0.1928834160171801	-0.0304815496860992
4292.9999999999999900	-0.2071602672238531	-0.1201741288311494	-0.1986547338387646	-0.0322270891364305
4293.9999999999999900	-0.2118872469554617	-0.1220605055156297	-0.2030296697701016	-0.0312336157619009
4294.9999999999999900	-0.2177841405701960	-0.1231029287706329	-0.2079221418805023	-0.0289121327434198
4295.9999999999999900	-0.2264770285999665	-0.1233123747840030	-0.2148212934386181	-0.0275660417060567
4296.9999999999999900	-0.2321270623859552	-0.1231320159931725	-0.2195060573646793	-0.0254404735156302
4297.9999999999999900	-0.2358979178518413	-0.1206934377573239	-0.2226475668987002	-0.0228276439290051
4298.9999999999999900	-0.2400808525431192	-0.1139339965214019	-0.2251490389162819	-0.0149226287357643
4299.9999999999999900	-0.2455147597542823	-0.1122282473981014	-0.2293276556241226	-0.0107172280573691
4300.9999999999999900	-0.2448742507464396	-0.1089404816069219	-0.2278568351788287	-0.0065186032836235
4301.9999999999999900	-0.2447351052733881	-0.1022586273390711	-0.2249559588584466	0.0006295649090847
4302.9999999999999900	-0.2465711097089104	-0.0979488604680281	-0.2238901547698404	0.0056910063963462
4303.9999999999999900	-0.2429313962838899	-0.0969611873202596	-0.2184684335934232	0.0070155284260312
4304.9999999999999900	-0.2390138189577665	-0.0955854111697563	-0.2126657239525411	0.0075783426694845
4305.9999999999999900	-0.2369407259804188	-0.0957352758127123	-0.2081312330877588	0.0069737371227758
4306.9999999999999900	-0.2348590205340829	-0.0992651633192916	-0.2041387056324551	0.0032020163496847
4307.9999999999999900	-0.2344521895746622	-0.1020178641651741	-0.2021554836786677	-0.0007143622360304
4308.9999999999999900	-0.2355040589132373	-0.1065598499415912	-0.2020451284579335	-0.0065342914703682
4309.9999999999999900	-0.2408807456936115	-0.1084019705762975	-0.2057963665486373	-0.0095852381480820
4310.9999999999999900	-0.2468758325868063	-0.1123123438473174	-0.2115648163752765	-0.0131971497200155
4311.9999999999999900	-0.2508944384466196	-0.1130658973118480	-0.2148296617087433	-0.0150523296518798
4312.9999999999999900	-0.2562911200920660	-0.1090389812720580	-0.2176490813676333	-0.0117514000471250
4313.9999999999999900	-0.2624689276318620	-0.1072095623138624	-0.2213893673406112	-0.0106602497236511
4314.9999999999999900	-0.2637698924619531	-0.1034791541261957	-0.2213067557740861	-0.0091355686886865
4315.9999999999999900	-0.2649654651169283	-0.0995650557937378	-0.2214169224606413	-0.0080112006771150
4316.9999999999999900	-0.2664679685347397	-0.0964454168882251	-0.2216595501254011	-0.0076921513364693
4317.9999999999999900	-0.2672008436013950	-0.0954302351223058	-0.2222230212149067	-0.0089044185988688
4318.9999999999999900	-0.2692627427156929	-0.0947891069305940	-0.2242746336821360	-0.0106607293048748
4319.9999999999999900	-0.2709238483819316	-0.0921300533025870	-0.2267887467214005	-0.0101622602786396
4320.9999999999999900	-0.2785519880377015	-0.0895392469030466	-0.2343184327255463	-0.0086671544009276
4321.9999999999999900	-0.2810477765765349	-0.0896941003199507	-0.2378408458606826	-0.0094823726864128
4322.9999999999999900	-0.2800720684972054	-0.0824987529020099	-0.2366404970208211	-0.0037693509380434
4323.9999999999999900	-0.2833132782936446	-0.0738715775961493	-0.2390219768594055	0.0032847266085880
4324.9999999999999900	-0.2829194411682118	-0.0708533733791146	-0.2388919837186449	0.0048090946984530
4325.9999999999999900	-0.2801634234200572	-0.0667473248157536	-0.2375497750606982	0.0056693436408126
4326.9999999999999900	-0.2778964902450304	-0.0634786749719199	-0.2359721759325177	0.0062440934005816
4327.9999999999999900	-0.2767535412273214	-0.0609054235974985	-0.2365618000989676	0.0081010071007501
4328.9999999999999900	-0.2742583118914524	-0.0617542694308431	-0.2370299840972625	0.0064495601654964
4329.9999999999999900	-0.2710597845128394	-0.0628560166036022	-0.2357605861593975	0.0042608742508740
4330.9999999999999900	-0.2709618687240679	-0.0635815486060461	-0.2363364497516325	0.0026713155817808
4331.9999999999999900	-0.2750285572827801	-0.0656727796884597	-0.2411545339004767	0.0006293077507860
4332.9999999999999900	-0.2777615351362357	-0.0689090598717521	-0.2457595432074036	-0.0029999376031273
4333.9999999999999900	-0.2794489816770501	-0.0659486195695479	-0.2496112421832884	-0.0012885928847921
4334.9999999999999900	-0.2859153152646222	-0.0617152764764013	-0.2572602755031624	0.0027475146799651
4335.9999999999999900	-0.2891241846600542	-0.0605920483672968	-0.2632234020936990	0.0047091488138882
4336.9999999999999900	-0.2896264563564603	-0.0560511678948288	-0.2655871351156652	0.0096321493766679
4337.9999999999999900	-0.2904032528849702	-0.0497690823994790	-0.2674006349010657	0.0168825595168334
4338.9999999999999900	-0.2906736934643838	-0.0438469685829545	-0.2689490635224087	0.0243298948741879
4339.9999999999999900	-0.2879927655304114	-0.0399941628149987	-0.2679768030570848	0.0285647635177408
4340.9999999999999900	-0.2834464803818735	-0.0376476270042435	-0.2646295315911569	0.0323779443949818
4341.9999999999999900	-0.2798218700591898	-0.0354052240796346	-0.2621651072701544	0.0363437716205234
4342.9999999999999900	-0.2800718891935075	-0.0394202770742133	-0.2636170750646843	0.0354812823854003
4343.9999999999999900	-0.2773256800115499	-0.0431795640394414	-0.2615855243408529	0.0331663639900889
4344.9999999999999900	-0.2803855678862331	-0.0423355002228713	-0.2630861595421145	0.0364502366411645
4345.9999999999999900	-0.2875974851345397	-0.0411272712742278	-0.2690831543769668	0.0404661014077298
4346.9999999999999900	-0.2907859272181949	-0.0420231295100296	-0.2715627998789383	0.0413811167109731
4347.9999999999999900	-0.2906369137919212	-0.0359925778352816	-0.2695256274149987	0.0479587506842401
4348.9999999999999900	-0.2930412320841198	-0.0298874463212279	-0.2693886087437318	0.0550086843947199
4349.9999999999999900	-0.2933598017906865	-0.0266050694065641	-0.2677317963302416	0.0589922306441282
4350.9999999999999900	-0.2908173216904028	-0.0241527148049473	-0.2638369559648612	0.0610984389087858
4351.9999999999999900	-0.2890036321956433	-0.0222501646484786	-0.2607807856751226	0.0615388148472115
4352.9999999999999900	-0.2894365886641773	-0.0200095657413744	-0.2588629363155258	0.0625005881892043
4353.9999999999999900	-0.2919927659792297	-0.0223083901479387	-0.2610014766964706	0.0604620261076877
4354.9999999999999900	-0.2897616831996111	-0.0215553030758610	-0.2583656525407949	0.0594006374467324
4355.9999999999999900	-0.2920277248579189	-0.0155162709508514	-0.2588442850118837	0.0648465368414751
