Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1557.0000000000000000	2.3619076107680930	0.0074821341741094	0.0072982423146210
1558.0000000000000000	2.3724853323599251	0.0075337997999961	0.0074131058405034
1559.0000000000000000	2.3793482354344673	0.0073682890548277	0.0072860249826811
1560.0000000000000000	2.3834331309696619	0.0070404019616600	0.0070390392209847
1561.0000000000000000	2.3815544201369052	0.0062726395482763	0.0063473827987817
1562.0000000000000000	2.3762967872451499	0.0060064058124085	0.0061792221200026
1563.0000000000000000	2.3768840995681773	0.0059045684698965	0.0061805328381977
1564.0000000000000000	2.3842261836851444	0.0058575960455444	0.0061601662674329
1565.0000000000000000	2.3929777004293862	0.0059449204921044	0.0062649334744325
1566.0000000000000000	2.4014953791226801	0.0055670440267507	0.0058742128348125
1567.0000000000000000	2.4039918078779734	0.0054773342445054	0.0058256552659282
1568.0000000000000000	2.4007791075229692	0.0059257031729473	0.0062794815757918
1569.0000000000000000	2.3974853325146599	0.0061909046724465	0.0067385860836759
1570.0000000000000000	2.3989388581558102	0.0072341804935254	0.0080859098848087
1571.0000000000000000	2.4064781045055814	0.0084635091696401	0.0095206234866303
1572.0000000000000000	2.4154004120564450	0.0092114707564223	0.0104921731943742
1573.0000000000000000	2.4226684257404321	0.0101084486322810	0.0116180833178356
1574.0000000000000000	2.4241203894904699	0.0109870542966353	0.0126186712385113
1575.0000000000000000	2.4196534159005481	0.0118057370886715	0.0135753715400993
1576.0000000000000000	2.4180603168528685	0.0120964091078219	0.0138191218581347
1577.0000000000000000	2.4218451421240328	0.0118948478746759	0.0135591819840634
1578.0000000000000000	2.4308878557226881	0.0119650220368351	0.0136067113275830
1579.0000000000000000	2.4405705209757258	0.0123398676271301	0.0139690246951354
1580.0000000000000000	2.4452382973981246	0.0130887099791057	0.0146985566820549
1581.0000000000000000	2.4441109078683150	0.0139084886968222	0.0154999715129955
1582.0000000000000000	2.4397397984178886	0.0146836564695192	0.0161710234718021
1583.0000000000000000	2.4375501372474746	0.0156314104503478	0.0172255931750555
1584.0000000000000000	2.4425674428044961	0.0163176627579534	0.0180775309832764
1585.0000000000000000	2.4528087899802791	0.0165532763477997	0.0184127704766774
1586.0000000000000000	2.4622303834006427	0.0171499561458492	0.0189350536210984
1587.0000000000000000	2.4667139942143081	0.0179748338390980	0.0196464125048662
1588.0000000000000000	2.4653031726299619	0.0195870108180024	0.0211781802400193
1589.0000000000000000	2.4618466293080838	0.0217222004289213	0.0233861604214652
1590.0000000000000000	2.4599945068471913	0.0234355878024605	0.0250052403612330
1591.0000000000000000	2.4661135407876111	0.0253423309961720	0.0269723326554816
1592.0000000000000000	2.4759446923090329	0.0263670885103073	0.0280644430072237
1593.0000000000000000	2.4842340155710274	0.0269707625408738	0.0285675133501574
1594.0000000000000000	2.4857885812285021	0.0272474233888150	0.0288079885488002
1595.0000000000000000	2.4839935591005733	0.0266493543101986	0.0280958862979446
1596.0000000000000000	2.4813437231513396	0.0264003953003165	0.0278471872373222
1597.0000000000000000	2.4832501698043816	0.0253002925493005	0.0266754121880688
1598.0000000000000000	2.4913024402637816	0.0238688500069211	0.0251209778459205
1599.0000000000000000	2.5009381248942253	0.0238673093121388	0.0248928967048480
1600.0000000000000000	2.5061452866620071	0.0235115412677385	0.0242775943730362
1601.0000000000000000	2.5058195974504089	0.0228803653615001	0.0233702629485006
1602.0000000000000000	2.5021819466863344	0.0223741606895653	0.0225247396652334
1603.0000000000000000	2.5001006246968140	0.0211776498145363	0.0210976246866392
1604.0000000000000000	2.5051540242566936	0.0195408992581983	0.0192878639540866
1605.0000000000000000	2.5157112772789141	0.0171718003736512	0.0168154367477936
1606.0000000000000000	2.5260461344368061	0.0147554180465785	0.0143282131595209
1607.0000000000000000	2.5293795749664456	0.0127194151177214	0.0122398125285896
1608.0000000000000000	2.5259457194692145	0.0109296564352383	0.0104971731122510
1609.0000000000000000	2.5222709004905797	0.0100429354834623	0.0095441074030451
1610.0000000000000000	2.5220733065701113	0.0099642342476500	0.0094479457684934
1611.0000000000000000	2.5291072150830001	0.0096876343688989	0.0091321765374837
1612.0000000000000000	2.5393525998210125	0.0087888912821329	0.0082357324056429
1613.0000000000000000	2.5462295301212015	0.0079492131199283	0.0073805729554475
1614.0000000000000000	2.5485122463544507	0.0069759341242587	0.0063540988795273
1615.0000000000000000	2.5452213391344727	0.0059375944120692	0.0054786593969418
1616.0000000000000000	2.5433522232872781	0.0053157613572942	0.0049708526449166
1617.0000000000000000	2.5464480121527950	0.0048755696233695	0.0047418288024716
1618.0000000000000000	2.5544307618858282	0.0051574388821731	0.0053166230888097
1619.0000000000000000	2.5636700941238368	0.0062733479908538	0.0067940881331125
1620.0000000000000000	2.5693778101109510	0.0081717172437026	0.0089232467676896
1621.0000000000000000	2.5674997052572608	0.0103273711995960	0.0112455957596138
1622.0000000000000000	2.5629932894967027	0.0128368547974166	0.0139675173359329
1623.0000000000000000	2.5636849036400617	0.0152297934864829	0.0163895541339517
1624.0000000000000000	2.5704194263197802	0.0171905259848438	0.0184233923381847
1625.0000000000000000	2.5802075314241524	0.0186540255551396	0.0198722877007944
1626.0000000000000000	2.5873653878228029	0.0200390061442907	0.0212261824209856
1627.0000000000000000	2.5892110428117210	0.0216119484677660	0.0229229695848521
1628.0000000000000000	2.5862132830388176	0.0229662738981515	0.0242644580764022
1629.0000000000000000	2.5829023029925588	0.0238951226456885	0.0251155779569199
1630.0000000000000000	2.5855218506527082	0.0250065994926133	0.0264347202500134
1631.0000000000000000	2.5949186193892895	0.0260318556103284	0.0276283792064515
1632.0000000000000000	2.6045354260572191	0.0268346798154414	0.0283739176241214
1633.0000000000000000	2.6099741626656856	0.0272321398078121	0.0286887319541983
1634.0000000000000000	2.6095399739728307	0.0271727360431062	0.0285113078726324
1635.0000000000000000	2.6054678275602390	0.0261938612197411	0.0272508124254011
1636.0000000000000000	2.6050005142438302	0.0259124365433413	0.0267331537364561
1637.0000000000000000	2.6124866968674221	0.0261695708626712	0.0268199272810390
1638.0000000000000000	2.6213531925178488	0.0263636025100724	0.0268516199584124
1639.0000000000000000	2.6282481223117320	0.0261356697516749	0.0265724661306217
1640.0000000000000000	2.6288473156665342	0.0250471767525745	0.0251658400577999
1641.0000000000000000	2.6262783348721332	0.0234781641591693	0.0232975736358088
1642.0000000000000000	2.6244608825516806	0.0223589790403554	0.0221728919873524
1643.0000000000000000	2.6284212482717160	0.0215463884784012	0.0214633343844512
1644.0000000000000000	2.6377962712410059	0.0209522412062505	0.0207336095680646
1645.0000000000000000	2.6477026835000435	0.0203686011908046	0.0201189824983091
1646.0000000000000000	2.6508375019244959	0.0194253136643330	0.0191555061457592
1647.0000000000000000	2.6486416284013070	0.0180726094698181	0.0176466429030824
1648.0000000000000000	2.6449281345776896	0.0165449488729452	0.0159082492568739
1649.0000000000000000	2.6454443911882368	0.0152041017589041	0.0144723093193726
1650.0000000000000000	2.6532644302614381	0.0141508714408232	0.0133483688119452
1651.0000000000000000	2.6632317477542466	0.0135490372602559	0.0128336894594402
1652.0000000000000000	2.6702987599164936	0.0134415155610623	0.0129142697007753
1653.0000000000000000	2.6702531575708535	0.0135249268898014	0.0131135608677112
1654.0000000000000000	2.6664064392334446	0.0134876851442986	0.0131747930211562
1655.0000000000000000	2.6658355832189580	0.0131514257082640	0.0128117892531399
1656.0000000000000000	2.6716400573145167	0.0125115160713724	0.0121322154413551
1657.0000000000000000	2.6799841702645972	0.0117895093084653	0.0114970413082756
1658.0000000000000000	2.6878027297308580	0.0107842286135426	0.0107142194741778
1659.0000000000000000	2.6898909674629641	0.0098043693674630	0.0098863227298679
1660.0000000000000000	2.6860395336171448	0.0092538973482975	0.0094415637368203
1661.0000000000000000	2.6844145210286130	0.0090265675732446	0.0093255936775647
1662.0000000000000000	2.6892219284993950	0.0092956718632580	0.0097492267427600
1663.0000000000000000	2.6993020453853203	0.0105649047674316	0.0110666024250414
1664.0000000000000000	2.7080659341386988	0.0121924984379616	0.0128211893583067
1665.0000000000000000	2.7112539081814453	0.0134421279084764	0.0143270109677735
1666.0000000000000000	2.7086485442815182	0.0146309980613738	0.0158015545012838
1667.0000000000000000	2.7047925641616048	0.0164627813159475	0.0179223059084916
1668.0000000000000000	2.7058937190217378	0.0181108450132411	0.0198545704629726
1669.0000000000000000	2.7141861446511877	0.0199294082700758	0.0217141899911424
1670.0000000000000000	2.7248347599526079	0.0209706483182731	0.0227898444374282
1671.0000000000000000	2.7318566171254210	0.0216205496299098	0.0234478752330157
1672.0000000000000000	2.7300683361892197	0.0219725256934748	0.0237454825274944
1673.0000000000000000	2.7249733161092844	0.0221451512533599	0.0239787368225115
1674.0000000000000000	2.7260203525938733	0.0229364302443313	0.0249094491366869
1675.0000000000000000	2.7327058075647370	0.0238951174968775	0.0260424478125672
1676.0000000000000000	2.7417127255768614	0.0246070639009080	0.0269827180761152
1677.0000000000000000	2.7487758906911042	0.0251731399004243	0.0275350641683183
1678.0000000000000000	2.7494908729484449	0.0253721884763850	0.0276342855081614
1679.0000000000000000	2.7461722547841374	0.0246380466309558	0.0267597075754788
1680.0000000000000000	2.7468342442561662	0.0242936228544814	0.0261802522897415
1681.0000000000000000	2.7518516254960046	0.0242706273869498	0.0259366123324291
1682.0000000000000000	2.7606194554798948	0.0235866452970617	0.0251327167503261
1683.0000000000000000	2.7692152567861936	0.0227391282570823	0.0239956400714290
1684.0000000000000000	2.7702157052142375	0.0210139854917399	0.0220275412905535
1685.0000000000000000	2.7664324259302200	0.0187130571779927	0.0194230378902085
1686.0000000000000000	2.7638511692334342	0.0162675549290392	0.0168316779555049
1687.0000000000000000	2.7672398428984328	0.0142896824466916	0.0148983801676730
1688.0000000000000000	2.7766312649634339	0.0132555509577281	0.0139778137461852
1689.0000000000000000	2.7871009446629911	0.0132030686510509	0.0139935132130203
1690.0000000000000000	2.7907451751179826	0.0128497686919581	0.0138057928446597
1691.0000000000000000	2.7886174947097331	0.0126951041041192	0.0136984401605354
1692.0000000000000000	2.7856846494664462	0.0124989207950071	0.0133983384420559
1693.0000000000000000	2.7869534360559580	0.0121605285088425	0.0130326945364599
1694.0000000000000000	2.7945294113210082	0.0115277535553948	0.0122156765944628
1695.0000000000000000	2.8049319726789168	0.0107400051214865	0.0112509837821445
1696.0000000000000000	2.8098029588193931	0.0103973957007393	0.0110141076021515
1697.0000000000000000	2.8073738835369069	0.0109467936031751	0.0116647697886937
1698.0000000000000000	2.8041273223938878	0.0123681045204556	0.0134055307171457
1699.0000000000000000	2.8071458726662097	0.0144783218601958	0.0159731668815447
1700.0000000000000000	2.8146531258972933	0.0165407745012688	0.0184158534452327
1701.0000000000000000	2.8258776690017093	0.0180560606012034	0.0203870709860891
1702.0000000000000000	2.8307637845532256	0.0183375717192176	0.0207994266818546
1703.0000000000000000	2.8272097867051480	0.0180885296597514	0.0205186300623955
1704.0000000000000000	2.8228323049971915	0.0179684592652481	0.0203349744918470
1705.0000000000000000	2.8242881876781212	0.0183672461487806	0.0209007706990079
1706.0000000000000000	2.8334344116049857	0.0191760677065689	0.0217858119474407
1707.0000000000000000	2.8429650613824200	0.0201633952360957	0.0228062298927460
1708.0000000000000000	2.8487071778279160	0.0214786931107925	0.0241856526286414
1709.0000000000000000	2.8484018242476132	0.0224535795418877	0.0252273904503793
1710.0000000000000000	2.8448353904867107	0.0235201648296004	0.0262454093962567
1711.0000000000000000	2.8451954885822808	0.0240952953923586	0.0266474396556977
1712.0000000000000000	2.8519265954339295	0.0239230293217356	0.0264469461329617
1713.0000000000000000	2.8614935325444999	0.0231643299609288	0.0255193140299907
1714.0000000000000000	2.8667240922833219	0.0222782629524882	0.0243414342652944
1715.0000000000000000	2.8656669928332401	0.0215343405170185	0.0234203460205299
1716.0000000000000000	2.8639220966883716	0.0217449861532127	0.0235045511042945
1717.0000000000000000	2.8658116059993572	0.0219058300871834	0.0235358057888236
1718.0000000000000000	2.8713060283957335	0.0219342340304489	0.0234635354570729
1719.0000000000000000	2.8816079034263753	0.0225364030765594	0.0240082684063831
1720.0000000000000000	2.8872762613803600	0.0231258857060825	0.0245572436254416
1721.0000000000000000	2.8869156884024525	0.0241196380572384	0.0257445607513464
1722.0000000000000000	2.8825367894605107	0.0263209067120344	0.0280221444301776
1723.0000000000000000	2.8820803364197931	0.0279772005442845	0.0296081319124733
1724.0000000000000000	2.8891913203474484	0.0284526986897132	0.0299758722497864
1725.0000000000000000	2.9013655367475928	0.0284303924753845	0.0298841923201192
1726.0000000000000000	2.9082875325951383	0.0272069220978394	0.0283902739181161
1727.0000000000000000	2.9071536155353339	0.0252661713804725	0.0262072996538709
1728.0000000000000000	2.9025671711887875	0.0234114004297763	0.0244244262715355
1729.0000000000000000	2.9028565859087969	0.0213279983350718	0.0222524077181507
1730.0000000000000000	2.9097271726313245	0.0192036161274405	0.0199646625873643
1731.0000000000000000	2.9199847248150323	0.0178914452021631	0.0185799188551880
1732.0000000000000000	2.9257388644341322	0.0159941319825233	0.0166180176124936
1733.0000000000000000	2.9241256390097767	0.0144908858441151	0.0149792945229154
1734.0000000000000000	2.9203041960202305	0.0131729667017877	0.0135796940698145
1735.0000000000000000	2.9229684538482905	0.0118715702679992	0.0123208931744182
1736.0000000000000000	2.9300210752735332	0.0106558832124292	0.0111543515214942
1737.0000000000000000	2.9404913710958462	0.0096143576791646	0.0101861806267508
1738.0000000000000000	2.9468479072171823	0.0085354727340608	0.0092824282757430
1739.0000000000000000	2.9434914379805708	0.0076965693496677	0.0086448164437777
1740.0000000000000000	2.9403538813378440	0.0074597302279706	0.0086015068345264
1741.0000000000000000	2.9415596547255212	0.0077391596043319	0.0091267323646058
1742.0000000000000000	2.9495455530037500	0.0087124630224731	0.0103014899401532
1743.0000000000000000	2.9606826300985447	0.0106817108158939	0.0125039299185006
1744.0000000000000000	2.9655232264491973	0.0126809742715143	0.0147465224491071
1745.0000000000000000	2.9646851635555196	0.0148574522563813	0.0171491070115423
1746.0000000000000000	2.9605250227760576	0.0168810897674334	0.0193050162457171
1747.0000000000000000	2.9613505040304973	0.0178697021546538	0.0202493505069543
1748.0000000000000000	2.9690530491799740	0.0179665868876979	0.0202649528753004
1749.0000000000000000	2.9775785145028530	0.0176952058665418	0.0199079081442006
1750.0000000000000000	2.9853648445799497	0.0168359289816235	0.0188249511960588
1751.0000000000000000	2.9830587660062156	0.0155448749929487	0.0173225011506598
1752.0000000000000000	2.9786011022138732	0.0141941760566358	0.0157424728189163
1753.0000000000000000	2.9816855843935404	0.0127050041419043	0.0141565362348100
1754.0000000000000000	2.9899842400023724	0.0119816467571278	0.0134685115080317
1755.0000000000000000	2.9999151596161364	0.0118407921261583	0.0134538609017228
1756.0000000000000000	3.0025485630881157	0.0113263395462273	0.0130638131242504
1757.0000000000000000	2.9987078525004227	0.0108580073482005	0.0126552937211946
1758.0000000000000000	2.9958302056742547	0.0104874067746145	0.0124967989840718
1759.0000000000000000	2.9999566570621261	0.0104851628834402	0.0126880901688003
1760.0000000000000000	3.0107528991475525	0.0110244676281928	0.0133441441324851
1761.0000000000000000	3.0204584621182335	0.0116176802096197	0.0140970857762507
1762.0000000000000000	3.0235680069740689	0.0118825929478903	0.0143353384632731
1763.0000000000000000	3.0195449823352862	0.0116324859005858	0.0140306986082650
1764.0000000000000000	3.0165605372869586	0.0109478031837725	0.0132778696956967
1765.0000000000000000	3.0200785125941629	0.0102622545558744	0.0124567078509185
1766.0000000000000000	3.0297032818719876	0.0100471162352115	0.0122737506331230
1767.0000000000000000	3.0378787058104661	0.0103173775561129	0.0126588141794149
1768.0000000000000000	3.0395453512320629	0.0107263750944000	0.0131969294303504
1769.0000000000000000	3.0375605869530804	0.0110704080067575	0.0135861188474181
1770.0000000000000000	3.0372972006340193	0.0113435454843211	0.0138812411673894
1771.0000000000000000	3.0425619065596798	0.0116400534041917	0.0142038456440906
1772.0000000000000000	3.0531547914663517	0.0120385269983072	0.0146681512751078
1773.0000000000000000	3.0593169932769335	0.0124331861952774	0.0150773760793252
1774.0000000000000000	3.0572171116355649	0.0127899094047026	0.0153627896406476
1775.0000000000000000	3.0527087477348322	0.0134452226076636	0.0160688435459471
1776.0000000000000000	3.0544433861253588	0.0141414405263569	0.0168622317167349
1777.0000000000000000	3.0625562651638587	0.0151843894683084	0.0179021220054323
1778.0000000000000000	3.0734330524815729	0.0164072410671379	0.0191962461582669
1779.0000000000000000	3.0799408860892790	0.0176596789337651	0.0204991323874473
1780.0000000000000000	3.0780896147207182	0.0192684574135921	0.0221619322936695
1781.0000000000000000	3.0738996562422956	0.0206753677908319	0.0237319047766405
1782.0000000000000000	3.0752172423306297	0.0215189650103537	0.0247038678519368
1783.0000000000000000	3.0838319003777399	0.0223998845788590	0.0255165369984094
1784.0000000000000000	3.0935463858126782	0.0232370934172161	0.0263732170419180
1785.0000000000000000	3.0960304361426592	0.0233350007381214	0.0265355732964621
1786.0000000000000000	3.0932517093228258	0.0227995078688807	0.0258582545202789
1787.0000000000000000	3.0918763832266816	0.0222498948059697	0.0250585620067543
1788.0000000000000000	3.0972574233011967	0.0215955733584113	0.0243181195447462
1789.0000000000000000	3.1070213763380172	0.0208390120547860	0.0233840707475065
1790.0000000000000000	3.1144665278357997	0.0202460468544188	0.0226260474081496
1791.0000000000000000	3.1140901531968597	0.0193103133955812	0.0215262841791457
1792.0000000000000000	3.1099617228374039	0.0183646614438173	0.0204638316103061
1793.0000000000000000	3.1088664660211394	0.0174153878614029	0.0192448466043519
1794.0000000000000000	3.1155152274128617	0.0166003484302062	0.0183655513987121
1795.0000000000000000	3.1285626807410436	0.0155756052187307	0.0173053972672372
1796.0000000000000000	3.1358801894767256	0.0144984584713149	0.0161531207016823
1797.0000000000000000	3.1340617392686001	0.0136521820701686	0.0152856780737455
1798.0000000000000000	3.1299887337473486	0.0128744959645576	0.0144610301475236
1799.0000000000000000	3.1310831951478533	0.0122696243664632	0.0137433474295198
1800.0000000000000000	3.1382012444992742	0.0117290443380683	0.0131196784430912
1801.0000000000000000	3.1479664933984046	0.0111779789469694	0.0125298739714539
1802.0000000000000000	3.1515893821262360	0.0107343829498307	0.0120080911232333
1803.0000000000000000	3.1494866902448844	0.0104538388230587	0.0114927931593537
1804.0000000000000000	3.1478516965054659	0.0098453247453594	0.0108796700121946
1805.0000000000000000	3.1534283827249547	0.0091184785984374	0.0100892010876491
1806.0000000000000000	3.1628377901551650	0.0086736857342882	0.0096010715261667
1807.0000000000000000	3.1697057570024256	0.0084001887599381	0.0093891215529621
1808.0000000000000000	3.1709607802689259	0.0080670699131360	0.0089916970300817
1809.0000000000000000	3.1664966882614434	0.0079731140296789	0.0089606977417540
1810.0000000000000000	3.1647615548878258	0.0078147922402402	0.0089319449113788
1811.0000000000000000	3.1719722024524213	0.0074798851352501	0.0086501333520206
1812.0000000000000000	3.1829173482503710	0.0071925852587454	0.0083155161145935
1813.0000000000000000	3.1892076952328368	0.0071361347428017	0.0082827611619783
1814.0000000000000000	3.1886781689453438	0.0070004240864497	0.0082668300655420
1815.0000000000000000	3.1846681333196143	0.0075415708555048	0.0087773000803487
1816.0000000000000000	3.1861056457066708	0.0080321957277776	0.0093682673147345
1817.0000000000000000	3.1954616086003931	0.0081648795380464	0.0096533748081176
1818.0000000000000000	3.2034386631198153	0.0082419145547237	0.0097201440220037
1819.0000000000000000	3.2062875496081231	0.0082912079651506	0.0097419122846967
1820.0000000000000000	3.2042208527813556	0.0082017471755844	0.0096095423360382
1821.0000000000000000	3.2024436556042843	0.0084618062976844	0.0099190237641981
1822.0000000000000000	3.2086506007990416	0.0092293706983485	0.0106974049587620
1823.0000000000000000	3.2197339004398073	0.0098552785136486	0.0114427077416140
1824.0000000000000000	3.2258593690373929	0.0103978848724873	0.0120203164693544
1825.0000000000000000	3.2244938842077198	0.0108648214471089	0.0125118154098934
1826.0000000000000000	3.2199804848399949	0.0114313649586625	0.0131089129412925
1827.0000000000000000	3.2211593564436320	0.0118276354802265	0.0135167633506883
1828.0000000000000000	3.2296477940482111	0.0126302134244047	0.0143563674330558
1829.0000000000000000	3.2403648464781924	0.0128842030313516	0.0145692530721823
1830.0000000000000000	3.2451712502350505	0.0127724765591845	0.0144664375002883
1831.0000000000000000	3.2427400179489467	0.0126165547831672	0.0141956137451984
1832.0000000000000000	3.2393620019683467	0.0124047931061571	0.0140167364050257
1833.0000000000000000	3.2433784527288561	0.0121547647193708	0.0137666694811461
1834.0000000000000000	3.2534178947889911	0.0117018810567900	0.0132289388291766
1835.0000000000000000	3.2599871859708904	0.0112203896352634	0.0127460037186089
1836.0000000000000000	3.2602730782463665	0.0107378387842505	0.0122865130465640
1837.0000000000000000	3.2573032007828964	0.0102133157687890	0.0117609654450030
1838.0000000000000000	3.2585685756982015	0.0097167630249258	0.0112093931536666
1839.0000000000000000	3.2670555412021969	0.0090649553474999	0.0104615554955801
1840.0000000000000000	3.2775560949224287	0.0083116479067617	0.0096066101352160
1841.0000000000000000	3.2807027482212425	0.0075745856791040	0.0087513598600316
1842.0000000000000000	3.2770352897772668	0.0069607562709070	0.0080028381616383
1843.0000000000000000	3.2733060617051448	0.0063484721330496	0.0073574704830267
1844.0000000000000000	3.2774511054806568	0.0062751150816870	0.0071866215666272
1845.0000000000000000	3.2884651507124802	0.0063535901489429	0.0072357674275289
1846.0000000000000000	3.2978422235823772	0.0062482469299689	0.0070683673981425
1847.0000000000000000	3.2981799379130314	0.0063659422360824	0.0071993233795778
1848.0000000000000000	3.2939471847988520	0.0064085099954807	0.0071698991028062
1849.0000000000000000	3.2924502853261339	0.0060767252449027	0.0067574204376840
1850.0000000000000000	3.2998493762727596	0.0057227745189768	0.0063412021370599
1851.0000000000000000	3.3114482670971697	0.0055265087924188	0.0061680759676619
1852.0000000000000000	3.3156143580826209	0.0053969890987585	0.0060146837311248
1853.0000000000000000	3.3121602908498220	0.0051244228884297	0.0056900268184628
1854.0000000000000000	3.3114785230279304	0.0049910442951201	0.0055182809087290
1855.0000000000000000	3.3172363963312521	0.0050913769207560	0.0055709824220609
1856.0000000000000000	3.3280935781270613	0.0050467011740484	0.0055110012437041
1857.0000000000000000	3.3347446379874115	0.0046070463414083	0.0050626166092823
1858.0000000000000000	3.3327198567568983	0.0044960365867535	0.0049203931013337
1859.0000000000000000	3.3285763144270333	0.0044391157392949	0.0048680221246063
1860.0000000000000000	3.3291216393285294	0.0043920538115181	0.0048229465709037
1861.0000000000000000	3.3389734665472859	0.0046763382172717	0.0051110528029677
1862.0000000000000000	3.3488274885415259	0.0050421580048714	0.0054742479141525
1863.0000000000000000	3.3518453605889507	0.0051775125636830	0.0056543620758896
1864.0000000000000000	3.3494320716937738	0.0054310854784247	0.0058515784424492
1865.0000000000000000	3.3472077911733975	0.0053756409736856	0.0057600203180176
1866.0000000000000000	3.3528476693113474	0.0051862683655630	0.0055788823502177
1867.0000000000000000	3.3638541198949037	0.0051945836213941	0.0055382380907280
1868.0000000000000000	3.3689836256868739	0.0051199337029154	0.0055266022923388
1869.0000000000000000	3.3655612375727166	0.0049980696398185	0.0054479306680696
1870.0000000000000000	3.3625908873841874	0.0051051436299554	0.0055606602739506
1871.0000000000000000	3.3678978245131042	0.0051476000843303	0.0056247193572101
1872.0000000000000000	3.3785654935903215	0.0050634334277366	0.0055594535017176
1873.0000000000000000	3.3876443237930909	0.0051143446927483	0.0056640741832080
1874.0000000000000000	3.3875841744457880	0.0053382249974570	0.0058554161019336
1875.0000000000000000	3.3818477589482918	0.0052116176742388	0.0056785559718135
1876.0000000000000000	3.3819155102456557	0.0050473925351584	0.0055350452340916
1877.0000000000000000	3.3897979311573225	0.0048248734577371	0.0053135950760846
1878.0000000000000000	3.4001917551710519	0.0043470837202882	0.0048089075922742
1879.0000000000000000	3.4044015138958046	0.0039239275946128	0.0042972184557269
1880.0000000000000000	3.4021913046879471	0.0036065456764559	0.0040024329370788
1881.0000000000000000	3.4003708145007985	0.0032775052304416	0.0036746014405204
1882.0000000000000000	3.4070672516054445	0.0031553923368400	0.0035460548511861
1883.0000000000000000	3.4148818293062488	0.0033079184145870	0.0037404499718245
1884.0000000000000000	3.4196098116136908	0.0032622882296637	0.0037107478852878
1885.0000000000000000	3.4191180172350961	0.0033830606869185	0.0038425186930402
1886.0000000000000000	3.4154008707493277	0.0034007777477739	0.0038745208235213
1887.0000000000000000	3.4200262523949525	0.0033159470756536	0.0038083535490630
1888.0000000000000000	3.4310925199591376	0.0034120271263876	0.0039015350111468
1889.0000000000000000	3.4397038664430832	0.0034585514029608	0.0039632554898658
1890.0000000000000000	3.4406854055973781	0.0034089011147574	0.0038892257044457
1891.0000000000000000	3.4364081230295183	0.0034203216368528	0.0038388073486960
1892.0000000000000000	3.4352247918816277	0.0032752490342046	0.0037190253844557
1893.0000000000000000	3.4425845228976826	0.0030327426947207	0.0034615833945964
1894.0000000000000000	3.4530160248361041	0.0029301320933214	0.0033437274651907
1895.0000000000000000	3.4566388112994533	0.0029538976834349	0.0033771300771915
1896.0000000000000000	3.4554479648934846	0.0028968017843156	0.0033167939583089
1897.0000000000000000	3.4533632457581982	0.0030418678787493	0.0034695461559419
1898.0000000000000000	3.4597002073034053	0.0031720918427271	0.0036589475843890
1899.0000000000000000	3.4682342664153105	0.0032377474344377	0.0037610564459330
1900.0000000000000000	3.4733636481231498	0.0033752937579574	0.0038852861843127
1901.0000000000000000	3.4711516530775497	0.0034690147257878	0.0039870737410966
1902.0000000000000000	3.4690430203241434	0.0033685087324104	0.0038777119196506
1903.0000000000000000	3.4724871628908778	0.0033413908434428	0.0038610266979627
1904.0000000000000000	3.4825615750464158	0.0034335278077093	0.0039608204926472
1905.0000000000000000	3.4921634333979918	0.0034940349842505	0.0040416797571630
1906.0000000000000000	3.4923717407461532	0.0035141594366298	0.0040840753384706
1907.0000000000000000	3.4879174921962943	0.0035286085504933	0.0040758337390000
1908.0000000000000000	3.4886319153922924	0.0035856463254612	0.0041604323940286
1909.0000000000000000	3.4966684938324848	0.0034763269902544	0.0040552873559703
1910.0000000000000000	3.5057817974646079	0.0033719831041424	0.0039371275701420
1911.0000000000000000	3.5080965028167745	0.0032398317250475	0.0038112060638418
1912.0000000000000000	3.5058148639535163	0.0028705971608807	0.0034268126728983
1913.0000000000000000	3.5070029293658940	0.0026454641130226	0.0031370794209849
1914.0000000000000000	3.5140170910315165	0.0024941323976314	0.0029383452879019
1915.0000000000000000	3.5233547405154377	0.0023819031117768	0.0027798957983535
1916.0000000000000000	3.5257284104989552	0.0023957694665541	0.0027623101027590
1917.0000000000000000	3.5224980525371015	0.0024857730991352	0.0028692211285213
1918.0000000000000000	3.5218164705083756	0.0025607213238067	0.0029634835554347
1919.0000000000000000	3.5272431587605100	0.0028001471959114	0.0031571758444080
1920.0000000000000000	3.5381874514237159	0.0031443783615625	0.0034986773163202
1921.0000000000000000	3.5452133998067596	0.0034515011300225	0.0038373290020811
1922.0000000000000000	3.5429852653015579	0.0036816107567493	0.0040953208521967
1923.0000000000000000	3.5385341141011510	0.0039505665181291	0.0043263683563526
1924.0000000000000000	3.5428078903979996	0.0042043561475971	0.0045874765291072
1925.0000000000000000	3.5525656105792551	0.0042426941833925	0.0046387203132728
1926.0000000000000000	3.5583564300913695	0.0043539652121610	0.0047506104424511
1927.0000000000000000	3.5585642861687710	0.0044223855372822	0.0048374096906561
1928.0000000000000000	3.5562941391813383	0.0043951021643028	0.0048199212167319
1929.0000000000000000	3.5598127759627216	0.0043544337928286	0.0047512233978136
1930.0000000000000000	3.5691475595186097	0.0042810538778478	0.0046720697402200
1931.0000000000000000	3.5770702305799515	0.0041710306626309	0.0045736538935118
1932.0000000000000000	3.5767902026773912	0.0040394075947986	0.0044349583808400
1933.0000000000000000	3.5729847851821264	0.0038438988441464	0.0041744929256375
