Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1394.0000000000000000	-0.0590533488535600	0.0416891930855727	-0.0612186978594721	0.0432765656916362
1395.0000000000000000	-0.0589146231282217	0.0472676175959667	-0.0612956234290210	0.0485374564109694
1396.0000000000000000	-0.0556900112049688	0.0510249702943305	-0.0583052793765350	0.0523744197701725
1397.0000000000000000	-0.0525374457452958	0.0534945204937998	-0.0555024723447243	0.0546367314023903
1398.0000000000000000	-0.0488533131573055	0.0553700978316401	-0.0522516259034272	0.0569489830745596
1399.0000000000000000	-0.0445025463139281	0.0558477931550653	-0.0478209351861076	0.0577444499095322
1400.0000000000000000	-0.0413559031116793	0.0547736762154225	-0.0446631352811198	0.0567575503670233
1401.0000000000000000	-0.0382806068994178	0.0531708915203678	-0.0417078016213313	0.0554660902600575
1402.0000000000000000	-0.0374522141641170	0.0508682424685380	-0.0405296422508030	0.0534698379933402
1403.0000000000000000	-0.0358612380912647	0.0496399525232819	-0.0388696241107911	0.0521370678435251
1404.0000000000000000	-0.0347551961642870	0.0470940557628217	-0.0377524334902945	0.0499410019936470
1405.0000000000000000	-0.0350246754121175	0.0440396579648777	-0.0376972589441379	0.0467096643466893
1406.0000000000000000	-0.0358841523868646	0.0416459092847469	-0.0386870825093197	0.0443428299421360
1407.0000000000000000	-0.0385202011794780	0.0382555361572952	-0.0412982407602245	0.0408331582484020
1408.0000000000000000	-0.0431942516834284	0.0377486064872588	-0.0458316006326761	0.0404312936120759
1409.0000000000000000	-0.0470501791533946	0.0392687167109709	-0.0499705075819308	0.0416874202564058
1410.0000000000000000	-0.0496394885880886	0.0425962476848635	-0.0525675859542423	0.0454180022760193
1411.0000000000000000	-0.0500330004922334	0.0451408955635459	-0.0530069056959056	0.0479070205317691
1412.0000000000000000	-0.0515174175195821	0.0478806093440588	-0.0546891527565541	0.0509769437361719
1413.0000000000000000	-0.0505568080040635	0.0519024141357184	-0.0536356740548955	0.0554155797133630
1414.0000000000000000	-0.0482466161781330	0.0539403625041077	-0.0509968177545270	0.0575884130008640
1415.0000000000000000	-0.0458125794514925	0.0546286833989358	-0.0485363038543440	0.0580788049468313
1416.0000000000000000	-0.0448753667582268	0.0532463935704725	-0.0477177953437437	0.0567421711081048
1417.0000000000000000	-0.0456063463182364	0.0535448981431276	-0.0484592787548311	0.0572366596762839
1418.0000000000000000	-0.0457775883349966	0.0535705734699519	-0.0485385540080020	0.0573672835584922
1419.0000000000000000	-0.0474177920450514	0.0548230568587936	-0.0500633177054855	0.0588650981838270
1420.0000000000000000	-0.0469152408330476	0.0578226058082584	-0.0493993833459502	0.0621542629424643
1421.0000000000000000	-0.0453513268673818	0.0586440183301509	-0.0472178174664130	0.0632093874183013
1422.0000000000000000	-0.0443049829313258	0.0592278967357965	-0.0459358601350924	0.0633692516813279
1423.0000000000000000	-0.0439820761571863	0.0589336683001382	-0.0457772218759655	0.0631096400784867
1424.0000000000000000	-0.0436185410981097	0.0594404901535259	-0.0450431314807307	0.0637995707671415
1425.0000000000000000	-0.0442570098981939	0.0585754466569736	-0.0456526279904977	0.0626757983765406
1426.0000000000000000	-0.0461816588163860	0.0600269530382928	-0.0474457781667922	0.0642177617005792
1427.0000000000000000	-0.0460712427084118	0.0619035474442302	-0.0473018790706783	0.0659753059104118
1428.0000000000000000	-0.0470176736869078	0.0629708628657272	-0.0480467614201436	0.0670392846689751
1429.0000000000000000	-0.0478417216168567	0.0661879203605482	-0.0488155539545163	0.0701776725304594
1430.0000000000000000	-0.0466526238770996	0.0698994912088766	-0.0473851868849535	0.0736432864624457
1431.0000000000000000	-0.0439240052060349	0.0727006479331468	-0.0448473363735331	0.0761172629569441
1432.0000000000000000	-0.0401789493186779	0.0738909248097812	-0.0415021055097147	0.0769546315501453
1433.0000000000000000	-0.0373873448150643	0.0724622571747183	-0.0391931362238681	0.0757992393747520
1434.0000000000000000	-0.0374407519123079	0.0714151513689535	-0.0395288053700579	0.0749463105958141
1435.0000000000000000	-0.0373203152144903	0.0714891156831884	-0.0395474890513550	0.0756265549454702
1436.0000000000000000	-0.0379941909109002	0.0717078397612240	-0.0400637463837510	0.0762037096111257
1437.0000000000000000	-0.0388958808304447	0.0727587007130363	-0.0409589919629728	0.0777087168170494
1438.0000000000000000	-0.0393059448284963	0.0753318160769744	-0.0409344609461408	0.0809566040284708
1439.0000000000000000	-0.0380232956444117	0.0775339725720160	-0.0388595455030313	0.0833068081808396
1440.0000000000000000	-0.0365792887964022	0.0795039613779696	-0.0370317073819885	0.0850878591621213
1441.0000000000000000	-0.0341655397910913	0.0809029052058535	-0.0342156952739358	0.0864291658331003
1442.0000000000000000	-0.0329711326221834	0.0804510582871667	-0.0328081334462538	0.0857349926117416
1443.0000000000000000	-0.0337339764095764	0.0817903592511225	-0.0334050611356440	0.0869640835451523
1444.0000000000000000	-0.0334112611345778	0.0844606052467098	-0.0329057152500053	0.0895764724291371
1445.0000000000000000	-0.0321229144567134	0.0878805220624307	-0.0313199434730252	0.0927688413534191
1446.0000000000000000	-0.0287589013350455	0.0912059804590043	-0.0280318935324839	0.0959473008045647
1447.0000000000000000	-0.0239952173443911	0.0928177717753143	-0.0230046327069963	0.0976646138494786
1448.0000000000000000	-0.0195879619350200	0.0923692686188300	-0.0184220138200290	0.0969189722191662
1449.0000000000000000	-0.0161405376107395	0.0913959810259933	-0.0149137901547954	0.0958067370331115
1450.0000000000000000	-0.0137885538838327	0.0893526049701341	-0.0125150085059663	0.0936722817468096
1451.0000000000000000	-0.0128479811564842	0.0888767610543085	-0.0112868069701678	0.0929271244884765
1452.0000000000000000	-0.0103991337856111	0.0889455746027030	-0.0091375529233893	0.0927242969401515
1453.0000000000000000	-0.0073429083239777	0.0874827423067642	-0.0060767253910175	0.0913892486661778
1454.0000000000000000	-0.0056352512006194	0.0850547721368826	-0.0043924569803662	0.0889223357879894
1455.0000000000000000	-0.0055364424431228	0.0829977476331120	-0.0041531946794031	0.0869020618394340
1456.0000000000000000	-0.0056405540548548	0.0828102055588330	-0.0040345653592129	0.0864723339114847
1457.0000000000000000	-0.0047036849595714	0.0827040234823195	-0.0032164721889757	0.0860014331346335
1458.0000000000000000	-0.0035371035660536	0.0825991038896412	-0.0022534776818295	0.0860863217613979
1459.0000000000000000	-0.0020114461082606	0.0814631542098398	-0.0003542879394714	0.0849926026846177
1460.0000000000000000	-0.0015628655578625	0.0803620564679905	-0.0000451588125941	0.0835902270303421
1461.0000000000000000	-0.0007548686152147	0.0797168039355726	0.0007672972899214	0.0832291884743244
1462.0000000000000000	0.0005691273982673	0.0784352818002341	0.0023152385880388	0.0815535396593515
1463.0000000000000000	0.0005419263356566	0.0766205705154248	0.0018918575580211	0.0799125960953703
1464.0000000000000000	0.0010233587702880	0.0761020446704636	0.0029845008102561	0.0794940247616871
1465.0000000000000000	0.0015252251746945	0.0737624228319754	0.0035069408821877	0.0766874973351557
1466.0000000000000000	0.0000314436334471	0.0717924587007586	0.0019009408496833	0.0746156464480125
1467.0000000000000000	-0.0028279556630651	0.0704295123368634	-0.0009178460600292	0.0732913848417832
1468.0000000000000000	-0.0062827120560984	0.0726722164197498	-0.0043826560537496	0.0753165298424702
1469.0000000000000000	-0.0062096805779865	0.0751572736587367	-0.0044294546460791	0.0777292983851105
1470.0000000000000000	-0.0070968641068755	0.0772624700485015	-0.0053563475842458	0.0797727574627478
1471.0000000000000000	-0.0049524144553816	0.0805229481957001	-0.0033310287351801	0.0829547371225803
1472.0000000000000000	-0.0030100429498954	0.0795452109303842	-0.0014085629793802	0.0819752689095420
1473.0000000000000000	-0.0038882675836863	0.0805888452532990	-0.0023590559053794	0.0828595102589086
1474.0000000000000000	-0.0017389311363089	0.0814273871829787	-0.0003145522412939	0.0837391376000765
1475.0000000000000000	-0.0024750362390233	0.0806451396705194	-0.0010507159893991	0.0828361018741847
1476.0000000000000000	-0.0021182951575180	0.0832886847106688	-0.0009025911292257	0.0855774129347430
1477.0000000000000000	-0.0011559646101525	0.0831234821430054	0.0001839199160439	0.0855632822102572
1478.0000000000000000	-0.0022086174294982	0.0866173555034209	-0.0009691311308350	0.0889197008619989
1479.0000000000000000	0.0018072516430544	0.0895616054766736	0.0029190865893650	0.0922568594208397
1480.0000000000000000	0.0037706782982104	0.0902263742464397	0.0051002846626178	0.0929124580452509
1481.0000000000000000	0.0072758275657271	0.0928582037121514	0.0085421334261132	0.0957775402164914
1482.0000000000000000	0.0128157467034246	0.0923970297011909	0.0145467516613779	0.0954075109828634
1483.0000000000000000	0.0169782318123014	0.0898007865942633	0.0188750165194445	0.0926919656859387
1484.0000000000000000	0.0195057940365488	0.0862035968847662	0.0217315352383422	0.0891254886401469
1485.0000000000000000	0.0205671021916846	0.0828950082100363	0.0231394542001241	0.0854310057452487
1486.0000000000000000	0.0209986858973722	0.0794931858830524	0.0234649153380252	0.0815042969719624
1487.0000000000000000	0.0189901057066005	0.0759692800454789	0.0212374212993350	0.0777883452426543
1488.0000000000000000	0.0162021464103260	0.0754996595149373	0.0182882083455394	0.0771219140721662
1489.0000000000000000	0.0144526209158025	0.0746861261099570	0.0163473060294859	0.0763213839976854
1490.0000000000000000	0.0108154582552338	0.0754413302170568	0.0125518722495351	0.0770550560302830
1491.0000000000000000	0.0092540653318976	0.0788439285040428	0.0107815293194336	0.0806285543587667
1492.0000000000000000	0.0095103279173547	0.0804455669787499	0.0110791339503858	0.0825058570162504
1493.0000000000000000	0.0074247985235102	0.0831710812396569	0.0091222678244982	0.0851916113856281
1494.0000000000000000	0.0088569396406002	0.0885060430407271	0.0103314204555505	0.0907084327903470
1495.0000000000000000	0.0119770969454764	0.0916138767234507	0.0138626653394257	0.0941857196063751
1496.0000000000000000	0.0166649343560057	0.0941781627592681	0.0187665599133690	0.0965061270466618
1497.0000000000000000	0.0210962179913457	0.0928975140358075	0.0233008163815325	0.0953704496706733
1498.0000000000000000	0.0225562269573934	0.0920280827402169	0.0251356919186908	0.0943192884531631
1499.0000000000000000	0.0242081115549653	0.0919685606392144	0.0266723615171867	0.0940357044893826
1500.0000000000000000	0.0252450210203785	0.0919473093807680	0.0276861662099228	0.0941100497108310
1501.0000000000000000	0.0261581367042178	0.0931147507637567	0.0285961459071688	0.0953807522303185
1502.0000000000000000	0.0284585971435831	0.0942893525777768	0.0312763604034638	0.0967753387464305
1503.0000000000000000	0.0303951400671164	0.0951578081576043	0.0336240642567208	0.0973077072618080
1504.0000000000000000	0.0338579773267945	0.0962053899540267	0.0371156905482527	0.0982603355151027
1505.0000000000000000	0.0365579513719045	0.0954297147435077	0.0402407629392359	0.0974574794847434
1506.0000000000000000	0.0385097700954216	0.0959801678389938	0.0425545575714144	0.0976035294689638
1507.0000000000000000	0.0414166813092998	0.0967684488477811	0.0456149063139792	0.0980451706823005
1508.0000000000000000	0.0448993529981313	0.0973690649443425	0.0493863339594871	0.0983017902489795
1509.0000000000000000	0.0489234718386775	0.0973043355471627	0.0536184519128902	0.0974217473721669
1510.0000000000000000	0.0531508724832384	0.0968297802101641	0.0574033843353646	0.0962580873848629
1511.0000000000000000	0.0575246753666508	0.0957385251076426	0.0614275517126621	0.0947747532065900
1512.0000000000000000	0.0624208521261318	0.0938422403454925	0.0657891721284506	0.0925196434075276
1513.0000000000000000	0.0664622802374388	0.0901253838324683	0.0695679176807944	0.0887595086786745
1514.0000000000000000	0.0690944841680051	0.0868790546100645	0.0718291822754500	0.0850309653311549
1515.0000000000000000	0.0722183867874746	0.0834224419237095	0.0742825258082044	0.0817049268978084
1516.0000000000000000	0.0734863096197080	0.0792864122861636	0.0755776177066875	0.0777227606120736
1517.0000000000000000	0.0748487793374028	0.0774836288673751	0.0766610643607305	0.0755338899298564
1518.0000000000000000	0.0774757191969226	0.0752088087507333	0.0786984339415724	0.0733993604304143
1519.0000000000000000	0.0808965416877650	0.0726287272150060	0.0819049956385280	0.0710931494349645
1520.0000000000000000	0.0851107527080224	0.0683929172592384	0.0861183948381982	0.0670555102230782
1521.0000000000000000	0.0877397614114894	0.0615921945101459	0.0887704116615208	0.0601715515276688
1522.0000000000000000	0.0888424107154199	0.0553232104243281	0.0897460485386214	0.0538702229296298
1523.0000000000000000	0.0879594163346703	0.0477105226854340	0.0888086150574086	0.0461718953090466
1524.0000000000000000	0.0858363228861754	0.0429557125383640	0.0864273730182673	0.0410756668212646
1525.0000000000000000	0.0841568047986833	0.0371529959436160	0.0840212476376463	0.0354246297304410
1526.0000000000000000	0.0805833488892007	0.0323634437956876	0.0803246010717254	0.0311379451851255
1527.0000000000000000	0.0769189637625871	0.0281499295021978	0.0767926934252672	0.0272619727384275
1528.0000000000000000	0.0716726779245634	0.0252660835424673	0.0716029538065580	0.0241535787934164
1529.0000000000000000	0.0679990720869897	0.0240175251469619	0.0675939850326518	0.0231585354680488
1530.0000000000000000	0.0638844567736168	0.0217021688197857	0.0636191898915218	0.0207169687116268
1531.0000000000000000	0.0579430140190105	0.0216522727004319	0.0572600297805201	0.0207366014191165
1532.0000000000000000	0.0544733660701172	0.0247986989520339	0.0537789997699493	0.0240657367649543
1533.0000000000000000	0.0535875059726582	0.0279148152770888	0.0527388608062585	0.0272420594851859
1534.0000000000000000	0.0554313448860398	0.0282510394608079	0.0543530583020885	0.0276466153418614
1535.0000000000000000	0.0547154288807490	0.0266671243062455	0.0533121471202313	0.0264030605437089
1536.0000000000000000	0.0539499739710245	0.0253091102946066	0.0524983648254219	0.0255144177019662
1537.0000000000000000	0.0518857364448122	0.0239146901840639	0.0506943929439702	0.0244762082031123
1538.0000000000000000	0.0494526151376174	0.0235667482096724	0.0483689231828863	0.0241254333960754
1539.0000000000000000	0.0477731413230246	0.0236342089401483	0.0467648491555325	0.0245020528574984
1540.0000000000000000	0.0452134331529298	0.0234410517723458	0.0444549286684184	0.0243595685847671
1541.0000000000000000	0.0429338135668429	0.0248705014706443	0.0423839282652353	0.0257209029992457
1542.0000000000000000	0.0416663840552594	0.0255317979047317	0.0410891356711990	0.0263096889615841
1543.0000000000000000	0.0392460743585633	0.0264616086011303	0.0387430560770451	0.0273516420330029
1544.0000000000000000	0.0374252261699865	0.0291197753327189	0.0371788557871138	0.0300375172524380
1545.0000000000000000	0.0376103670300541	0.0314737857043205	0.0375386148520221	0.0319957346096532
1546.0000000000000000	0.0376753327863602	0.0328578551938738	0.0373314358824067	0.0330967197647991
1547.0000000000000000	0.0379107505313973	0.0342973951170409	0.0372326684774910	0.0344783364868230
1548.0000000000000000	0.0382849741895223	0.0358303808734349	0.0373301350837876	0.0360539326881206
1549.0000000000000000	0.0390847294752255	0.0370795228770846	0.0380133427572435	0.0373776542937462
1550.0000000000000000	0.0402218495734494	0.0384739595460615	0.0388768590631657	0.0387300139399482
1551.0000000000000000	0.0422380746785799	0.0393008833443081	0.0406790604018105	0.0399885160131783
1552.0000000000000000	0.0442606186298776	0.0387266116603804	0.0429166018556538	0.0396200947942703
1553.0000000000000000	0.0454545032653227	0.0380217185079344	0.0441516166365410	0.0388835210114366
1554.0000000000000000	0.0471349086944731	0.0366972970027210	0.0457083135040599	0.0375397244938414
1555.0000000000000000	0.0472864971486834	0.0344923712477385	0.0456537205046281	0.0354143936822161
1556.0000000000000000	0.0464089149429088	0.0331624178757700	0.0444899720382143	0.0342832601443877
1557.0000000000000000	0.0455573374884785	0.0330511279098783	0.0434771875686054	0.0346369990566224
1558.0000000000000000	0.0459370102664985	0.0326388704138965	0.0439382071606520	0.0345552246927951
1559.0000000000000000	0.0458299978563753	0.0315659118275765	0.0438034314907109	0.0338153080439814
1560.0000000000000000	0.0454917143861710	0.0297394206915212	0.0436756204885916	0.0323386861320698
1561.0000000000000000	0.0426493374117703	0.0285465916124410	0.0410442593337956	0.0313148778200069
1562.0000000000000000	0.0406551231574836	0.0295778546902460	0.0392733014931243	0.0325271924897127
1563.0000000000000000	0.0394011367414661	0.0305247913343603	0.0383794242442274	0.0335758940169515
1564.0000000000000000	0.0383733765802585	0.0313741171316313	0.0375186856737954	0.0342944880944174
1565.0000000000000000	0.0380342552236456	0.0322145986974248	0.0372170835570136	0.0351141634507078
1566.0000000000000000	0.0362755968716814	0.0316594840618135	0.0354071770131877	0.0345323749148001
1567.0000000000000000	0.0332407142299434	0.0342576745520981	0.0323037727123960	0.0371471650425041
1568.0000000000000000	0.0328654193582590	0.0372605440447301	0.0314587899396253	0.0403265556389421
1569.0000000000000000	0.0314674209411405	0.0399039388737225	0.0299070626961138	0.0437783886206095
1570.0000000000000000	0.0316384254160520	0.0448864334669437	0.0305735157804750	0.0493568223523446
1571.0000000000000000	0.0348576319957860	0.0479815541786986	0.0342726241844393	0.0527444039597884
1572.0000000000000000	0.0369049940354210	0.0495164272604942	0.0368248283944166	0.0546627626393584
1573.0000000000000000	0.0392602870623905	0.0512957600762843	0.0399883243768814	0.0565392311993893
1574.0000000000000000	0.0419745646494790	0.0526371157232244	0.0432416472320017	0.0577561552563504
1575.0000000000000000	0.0453355140091859	0.0531398742754904	0.0472596084696170	0.0581123716628823
1576.0000000000000000	0.0482436962394339	0.0517214752089808	0.0505909420938148	0.0561743414447594
1577.0000000000000000	0.0488496279848530	0.0502516528159011	0.0513898314404956	0.0543858221284848
1578.0000000000000000	0.0488980068541658	0.0503098795812944	0.0516786278235489	0.0540995621825292
1579.0000000000000000	0.0492615900643095	0.0512781753954754	0.0522096444513766	0.0547525121698929
1580.0000000000000000	0.0505043501468266	0.0529344940343502	0.0535796723285710	0.0560386209186141
1581.0000000000000000	0.0525541316171224	0.0541173187761860	0.0557087761884043	0.0569060891431107
1582.0000000000000000	0.0547326586994219	0.0549806958951592	0.0576628819955132	0.0574732437661324
1583.0000000000000000	0.0574999665724271	0.0557361178173344	0.0603711247100014	0.0584986888515550
1584.0000000000000000	0.0605234773635971	0.0549312953675166	0.0637591370903615	0.0577564701699056
1585.0000000000000000	0.0617589263901759	0.0541713769147350	0.0654486366565164	0.0567739997705861
1586.0000000000000000	0.0632177004385929	0.0544861071602623	0.0670951193403092	0.0564663719791096
1587.0000000000000000	0.0647686225991712	0.0556056233997086	0.0685388611079164	0.0571580262921685
1588.0000000000000000	0.0679294332836356	0.0577119758723230	0.0715047484357707	0.0589710038570618
1589.0000000000000000	0.0733554941829236	0.0586730713743664	0.0769715664910472	0.0597899339737150
1590.0000000000000000	0.0787219241910971	0.0577023795002501	0.0821516814798163	0.0584455242622048
1591.0000000000000000	0.0846402312522260	0.0557877879449761	0.0879925583321990	0.0565200616029750
1592.0000000000000000	0.0895558271899184	0.0512745195228315	0.0930425616932052	0.0517488332165897
1593.0000000000000000	0.0930229129315468	0.0469416933987286	0.0963964314389810	0.0469815582109241
1594.0000000000000000	0.0962218149162055	0.0412631650081605	0.0994854307655637	0.0411306686991587
1595.0000000000000000	0.0972315901991071	0.0356994932281468	0.1003344906723702	0.0352670946637489
1596.0000000000000000	0.0984831319646896	0.0306697715077488	0.1015720997119857	0.0300954982005219
1597.0000000000000000	0.0979337028436075	0.0244412101486279	0.1009685042832464	0.0233987817457942
1598.0000000000000000	0.0955907186024848	0.0210544731783621	0.0984797496590843	0.0196269276308822
1599.0000000000000000	0.0959025874446015	0.0186021901938629	0.0983730340363909	0.0166185264907576
1600.0000000000000000	0.0958151803263188	0.0141777555218702	0.0976903142977313	0.0119929189948664
1601.0000000000000000	0.0949930505460724	0.0103543549077440	0.0962472445803017	0.0079286911236217
1602.0000000000000000	0.0943985302619153	0.0055478166481888	0.0948277635845478	0.0031201415008334
1603.0000000000000000	0.0920364449531444	0.0001095183607993	0.0918403520446714	-0.0020150149173016
1604.0000000000000000	0.0881678732911380	-0.0051677187452275	0.0874706642753662	-0.0069394776014218
1605.0000000000000000	0.0821284052153725	-0.0089861076122207	0.0811043357664512	-0.0103081097874431
1606.0000000000000000	0.0757380659840090	-0.0102497883909296	0.0744774878959204	-0.0111936537997892
1607.0000000000000000	0.0702566633000873	-0.0096268345944102	0.0688281164792530	-0.0100873893319442
1608.0000000000000000	0.0653263875474002	-0.0077089243967945	0.0639772044787120	-0.0079163520200319
1609.0000000000000000	0.0629710745890951	-0.0040443785233885	0.0613827137450302	-0.0040137721284755
1610.0000000000000000	0.0627987247922666	-0.0026714837662237	0.0611601173543343	-0.0023567324000035
1611.0000000000000000	0.0618111589549067	-0.0031381796344712	0.0600355293773171	-0.0025662727237078
1612.0000000000000000	0.0587177207938029	-0.0036491559874989	0.0568814670289529	-0.0027854927568851
1613.0000000000000000	0.0558186628787885	-0.0024975444880353	0.0538186536337893	-0.0014803128547236
1614.0000000000000000	0.0522864541451831	-0.0018405873416910	0.0499324161953291	-0.0001360629722261
1615.0000000000000000	0.0482837488553011	0.0012336256622816	0.0462604456618260	0.0035357740755721
1616.0000000000000000	0.0454567703550652	0.0048729401829722	0.0435424542716294	0.0076490862784143
1617.0000000000000000	0.0425794426087181	0.0100823016992560	0.0410134403127798	0.0134179490532585
1618.0000000000000000	0.0416956592983966	0.0167480463287997	0.0406457188490657	0.0207188739139479
1619.0000000000000000	0.0431702475473238	0.0241527800262262	0.0430087947407040	0.0282912307929732
1620.0000000000000000	0.0476005292425810	0.0302427946382903	0.0479918456447478	0.0342010600467376
1621.0000000000000000	0.0530250374564084	0.0347950718625446	0.0537550537165719	0.0386054239003074
1622.0000000000000000	0.0599386834493413	0.0376284632875403	0.0611374432345648	0.0413752128790402
1623.0000000000000000	0.0670059714871672	0.0380892970036402	0.0684104549488036	0.0413882074659172
1624.0000000000000000	0.0731602931689502	0.0365432478999211	0.0747383456649514	0.0397699869685473
1625.0000000000000000	0.0776872575686425	0.0345594399070542	0.0794229854397030	0.0373337711509592
1626.0000000000000000	0.0817133714077500	0.0326783503862655	0.0833679551260531	0.0354057860864297
1627.0000000000000000	0.0860017770905804	0.0308321744531215	0.0879313546278811	0.0334865209462372
1628.0000000000000000	0.0901340102760577	0.0274978701331062	0.0921490968194870	0.0298459458196036
1629.0000000000000000	0.0930971792035653	0.0241699463578530	0.0949834092315629	0.0264940888887977
1630.0000000000000000	0.0961395897038238	0.0207114183804322	0.0984110110652743	0.0232252271500302
1631.0000000000000000	0.0987725332897579	0.0166086545376842	0.1014893500653652	0.0186285811577705
1632.0000000000000000	0.1007990796633434	0.0119417814198973	0.1034992366733554	0.0134890444428560
1633.0000000000000000	0.1019106859391734	0.0069345632612154	0.1045345465046263	0.0080307416455943
1634.0000000000000000	0.1020301347802723	0.0016432050240631	0.1045015572508392	0.0022864080107890
1635.0000000000000000	0.1002330209474128	-0.0026006404971388	0.1022431302080193	-0.0023306780812976
1636.0000000000000000	0.0996133205374144	-0.0049375614161647	0.1011960440801216	-0.0046486407404634
1637.0000000000000000	0.0997345558146834	-0.0083744562788237	0.1010006764739181	-0.0080572581706633
1638.0000000000000000	0.0995337233319441	-0.0122592346184447	0.1005139358330933	-0.0118478111551635
1639.0000000000000000	0.0982715275829792	-0.0169366007752438	0.0991670755664350	-0.0166200484223366
1640.0000000000000000	0.0953158828578280	-0.0210404431669825	0.0955924646722457	-0.0208575513167411
1641.0000000000000000	0.0915896464198695	-0.0234743843315301	0.0913924839403378	-0.0227675446658166
1642.0000000000000000	0.0889023460375074	-0.0248159144848769	0.0888405703683247	-0.0235776381237095
1643.0000000000000000	0.0865976078477992	-0.0264257212898661	0.0867482341519018	-0.0253102758285613
1644.0000000000000000	0.0846131146255246	-0.0279947892527351	0.0845160192706169	-0.0267814508085946
1645.0000000000000000	0.0824123308960710	-0.0300190617583291	0.0823560871067961	-0.0285680773998194
1646.0000000000000000	0.0794878421927552	-0.0317753928242254	0.0794114631969157	-0.0303320067583380
1647.0000000000000000	0.0758586104461987	-0.0326928472005030	0.0754179394961710	-0.0312195563965087
1648.0000000000000000	0.0721984760019428	-0.0322913213961068	0.0713284883806018	-0.0304445647441638
1649.0000000000000000	0.0691824358575159	-0.0310011059165478	0.0682085486169571	-0.0286050467186631
1650.0000000000000000	0.0669226132486598	-0.0292360381948609	0.0658649668537701	-0.0263197682598256
1651.0000000000000000	0.0659269659981045	-0.0272227463198300	0.0652821074667212	-0.0236027161472801
1652.0000000000000000	0.0660273850464923	-0.0259634230397582	0.0659011654871540	-0.0222104407777658
1653.0000000000000000	0.0663059364779087	-0.0258565226588888	0.0665343025869124	-0.0220038267931738
1654.0000000000000000	0.0660111201039670	-0.0264747176228280	0.0665311027423221	-0.0226857880772334
1655.0000000000000000	0.0646629705829461	-0.0274231355108815	0.0651666588425353	-0.0236480665920125
1656.0000000000000000	0.0627133718054544	-0.0273884217884368	0.0632641840349890	-0.0232112514612383
1657.0000000000000000	0.0605635927666694	-0.0270398091707652	0.0615236127893841	-0.0224680855812846
1658.0000000000000000	0.0579642080156001	-0.0255428809731696	0.0595502500677300	-0.0209764163115088
1659.0000000000000000	0.0559763699705981	-0.0226174000737792	0.0577842707092067	-0.0183398144542460
1660.0000000000000000	0.0555207435426774	-0.0190429397962893	0.0573915423570770	-0.0148749996134370
1661.0000000000000000	0.0558467501597471	-0.0156120235093022	0.0578201784569774	-0.0114374690819019
1662.0000000000000000	0.0576902971604538	-0.0113349369109949	0.0597660730454447	-0.0073025294942626
1663.0000000000000000	0.0619791432729879	-0.0085167729090613	0.0638812548521382	-0.0043586969676849
1664.0000000000000000	0.0665963952263738	-0.0081995702239179	0.0687156862129395	-0.0035533259031234
1665.0000000000000000	0.0698290532771418	-0.0090459298622981	0.0725762595492459	-0.0041215847385273
1666.0000000000000000	0.0729424788680553	-0.0090007317698191	0.0762667756750119	-0.0041412631300655
1667.0000000000000000	0.0773422843063470	-0.0102331279185545	0.0812183961002604	-0.0054519682601265
1668.0000000000000000	0.0807906492660539	-0.0128838424781493	0.0852305886169855	-0.0085607321064526
1669.0000000000000000	0.0840724125790567	-0.0165686840444922	0.0885370338743542	-0.0127066415811067
1670.0000000000000000	0.0851249377874129	-0.0212101461579380	0.0897544633423700	-0.0175469352294634
1671.0000000000000000	0.0854924774082634	-0.0246023518187877	0.0901543143740804	-0.0213385420369547
1672.0000000000000000	0.0852060499705735	-0.0280762527708465	0.0898875305666332	-0.0248595267011252
1673.0000000000000000	0.0849068571070830	-0.0302913908677352	0.0897818183065473	-0.0271817749847813
1674.0000000000000000	0.0856506651034335	-0.0328306661961601	0.0908192987301347	-0.0298247609526410
1675.0000000000000000	0.0861711955302290	-0.0363132083580224	0.0916608611245755	-0.0335886819171432
1676.0000000000000000	0.0858648098322884	-0.0400288042101154	0.0916642381528068	-0.0379371002317521
1677.0000000000000000	0.0850340658338117	-0.0438993626524262	0.0906163323535524	-0.0424957744820881
1678.0000000000000000	0.0830382513966023	-0.0482970875649278	0.0884087555120477	-0.0472714025132285
1679.0000000000000000	0.0795902234873097	-0.0513534385780274	0.0846938203447876	-0.0507082397083224
1680.0000000000000000	0.0774363613237720	-0.0533651424807868	0.0820510180662220	-0.0529027207860871
1681.0000000000000000	0.0748799736653057	-0.0566810072182048	0.0792504368903815	-0.0560760437503288
1682.0000000000000000	0.0710485196047122	-0.0591276591393044	0.0752425004713946	-0.0586735493266646
1683.0000000000000000	0.0667221862377355	-0.0613151819411997	0.0705208112672207	-0.0607615189059371
1684.0000000000000000	0.0610401478283296	-0.0621272162146794	0.0646352024770041	-0.0614317593445482
1685.0000000000000000	0.0554029362586376	-0.0607853212711790	0.0587335055365252	-0.0597608574733441
1686.0000000000000000	0.0508352522675686	-0.0574597439348999	0.0543034966226363	-0.0560453962006356
1687.0000000000000000	0.0484351304586993	-0.0530841722057837	0.0522268736085292	-0.0515384835858638
1688.0000000000000000	0.0484985252092907	-0.0492126538961090	0.0524435891593325	-0.0477889574795877
1689.0000000000000000	0.0495991101557604	-0.0477194511255887	0.0536799344740501	-0.0462524723527091
