Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1927.0000000000000000	-0.1112369237145173	-0.0577073241029035	-0.1182656860864396	-0.0564865918495283
1928.0000000000000000	-0.1124753565798514	-0.0544639050462324	-0.1197626479797405	-0.0527617454347453
1929.0000000000000000	-0.1134838134770657	-0.0511060068889659	-0.1204913695829698	-0.0488170918570569
1930.0000000000000000	-0.1138493582763497	-0.0479801742615318	-0.1206309958579320	-0.0458697281150684
1931.0000000000000000	-0.1135471449829782	-0.0448313564193260	-0.1204995118154707	-0.0426796708314076
1932.0000000000000000	-0.1126868203419081	-0.0416511269721848	-0.1196726444970025	-0.0390625930800464
1933.0000000000000000	-0.1106605087036743	-0.0383748934261003	-0.1168049843220272	-0.0354229842347226
1934.0000000000000000	-0.1074551733025800	-0.0359215048990657	-0.1137582344521772	-0.0334876406818250
1935.0000000000000000	-0.1040013738880101	-0.0363569674833902	-0.1104288060842552	-0.0329985344643804
1936.0000000000000000	-0.1029680967701168	-0.0374891772639340	-0.1088486848386955	-0.0341350167738894
1937.0000000000000000	-0.1012864910442024	-0.0386834330071601	-0.1070323658586438	-0.0349346108770424
1938.0000000000000000	-0.1008956874139949	-0.0416881548623655	-0.1055927824283701	-0.0377893643510254
1939.0000000000000000	-0.1029322178442750	-0.0440046052372433	-0.1070957766460161	-0.0407146790484558
1940.0000000000000000	-0.1046097754059279	-0.0446559604163471	-0.1090458567334094	-0.0417502625622669
1941.0000000000000000	-0.1067006160746036	-0.0455603665195975	-0.1117643646095166	-0.0427405005296849
1942.0000000000000000	-0.1090365140637234	-0.0442509839960833	-0.1144165961414100	-0.0409287110982772
1943.0000000000000000	-0.1099050903134833	-0.0433352955324062	-0.1149229237430897	-0.0400032455689379
1944.0000000000000000	-0.1127006054026054	-0.0426947712658141	-0.1176218884191802	-0.0392778203589463
1945.0000000000000000	-0.1153018884540696	-0.0400386191432411	-0.1200015394903685	-0.0367495505175161
1946.0000000000000000	-0.1160947603380456	-0.0369945296073829	-0.1214085441309626	-0.0335469334019587
1947.0000000000000000	-0.1151661282098039	-0.0359156680890681	-0.1203652597593755	-0.0318279690039648
1948.0000000000000000	-0.1159709869148804	-0.0356857652016221	-0.1210966215763387	-0.0317795780235520
1949.0000000000000000	-0.1162649272486917	-0.0344483523045781	-0.1219374384303742	-0.0301681412504682
1950.0000000000000000	-0.1172244462472355	-0.0344883142044587	-0.1227758987884261	-0.0293515131784027
1951.0000000000000000	-0.1203173762223555	-0.0327710848930115	-0.1254425364845902	-0.0271483075866160
1952.0000000000000000	-0.1215270625757363	-0.0293639143138363	-0.1260263047073377	-0.0234167011008220
1953.0000000000000000	-0.1224557170781554	-0.0271444363864496	-0.1264076082109431	-0.0210026296983977
1954.0000000000000000	-0.1238447060284920	-0.0244625190885807	-0.1271718281101285	-0.0181109909209415
1955.0000000000000000	-0.1250132539530635	-0.0206196350817708	-0.1279147750592853	-0.0140685626695789
1956.0000000000000000	-0.1242191681249094	-0.0160228985553978	-0.1266836267794877	-0.0091745936050461
1957.0000000000000000	-0.1228791564471351	-0.0121314384405989	-0.1244592303441989	-0.0048771491694286
1958.0000000000000000	-0.1201981652412308	-0.0082445929908651	-0.1208428330178749	-0.0016320022170249
1959.0000000000000000	-0.1171798678025527	-0.0058848675627807	-0.1177331198326726	0.0004354190443214
1960.0000000000000000	-0.1142849027080467	-0.0051291164205674	-0.1140642610332825	0.0009556222461379
1961.0000000000000000	-0.1142993495550597	-0.0047499279105825	-0.1135859667662918	0.0008006818916230
1962.0000000000000000	-0.1130317237340683	-0.0014827961193405	-0.1119975346511648	0.0037445126258509
1963.0000000000000000	-0.1098818962454120	0.0005363391809614	-0.1086685740620759	0.0059861995814394
1964.0000000000000000	-0.1060677925724927	0.0024815772189263	-0.1039817121187997	0.0080097947487467
1965.0000000000000000	-0.1018870075282325	0.0015579642560709	-0.0990857136828990	0.0064170921990313
1966.0000000000000000	-0.1006177440103079	0.0013459085095759	-0.0976657754901980	0.0052051420587452
1967.0000000000000000	-0.0968066505196127	0.0007823728078783	-0.0937212466944492	0.0039060669748436
1968.0000000000000000	-0.0958284801621756	-0.0023715090142532	-0.0931432762104926	-0.0004072333578150
1969.0000000000000000	-0.0955996228396928	-0.0031079862728721	-0.0936735235346959	-0.0009915046686464
1970.0000000000000000	-0.0944031488410402	-0.0039024209377494	-0.0923838109389014	-0.0017271296217319
1971.0000000000000000	-0.0938955012928930	-0.0050841478745765	-0.0918387847646779	-0.0031619086362724
1972.0000000000000000	-0.0942059809525992	-0.0056527995479199	-0.0923555161572035	-0.0042882132633225
1973.0000000000000000	-0.0944633565087496	-0.0053168813212674	-0.0933699743640354	-0.0040931459802731
1974.0000000000000000	-0.0941201285524510	-0.0051220250587298	-0.0932008747152395	-0.0037233975160620
1975.0000000000000000	-0.0942361813585228	-0.0048672475927696	-0.0938037612769394	-0.0034681174617186
1976.0000000000000000	-0.0930447110815393	-0.0039482251800034	-0.0922840662553557	-0.0016844497389191
1977.0000000000000000	-0.0907412053497989	-0.0052781673210266	-0.0896129248246740	-0.0031301970022848
1978.0000000000000000	-0.0916436789918174	-0.0081942353217139	-0.0902478620890748	-0.0053925676714863
1979.0000000000000000	-0.0942309504475417	-0.0077143355644955	-0.0918826051950668	-0.0052431341979250
1980.0000000000000000	-0.0953389912826016	-0.0067497515054926	-0.0930945805114570	-0.0044420654670085
1981.0000000000000000	-0.0961248936728704	-0.0044406634531898	-0.0933898954727599	-0.0016983038838987
1982.0000000000000000	-0.0946143996557539	-0.0036033520631942	-0.0912971649834387	-0.0008317756642525
1983.0000000000000000	-0.0953429196685605	-0.0029544889796327	-0.0913458949718576	-0.0006663691907944
1984.0000000000000000	-0.0946582661069620	-0.0006671604061782	-0.0905155636276717	0.0010439899523522
1985.0000000000000000	-0.0930521095594837	0.0009232186804335	-0.0883869219810428	0.0018970680745431
1986.0000000000000000	-0.0906034668446273	0.0019062995751584	-0.0862124595029261	0.0021032254346666
1987.0000000000000000	-0.0875801784480360	0.0022103792285181	-0.0829542852575442	0.0022030509098495
1988.0000000000000000	-0.0841415290979096	0.0009186685819406	-0.0793342742314064	0.0001162786623751
1989.0000000000000000	-0.0824178836952992	-0.0015240929159103	-0.0777826389468115	-0.0030238212549714
1990.0000000000000000	-0.0822940461949446	-0.0036159011794507	-0.0778015324455735	-0.0057957866871615
1991.0000000000000000	-0.0821500224271680	-0.0056260497280502	-0.0779215057376443	-0.0087553330346717
1992.0000000000000000	-0.0828864709381072	-0.0080973227896949	-0.0796978448453143	-0.0119952945435448
1993.0000000000000000	-0.0838630025919549	-0.0083304271969821	-0.0814945579019479	-0.0119571023424191
1994.0000000000000000	-0.0838072232127735	-0.0087998972981461	-0.0813480672594674	-0.0125510631460522
1995.0000000000000000	-0.0852329234121918	-0.0092116255117589	-0.0833988255731604	-0.0133631302032101
1996.0000000000000000	-0.0862161388018534	-0.0087535458306602	-0.0848077616473796	-0.0125929369612249
1997.0000000000000000	-0.0857491765977506	-0.0082283774611801	-0.0845530972727468	-0.0118898651044382
1998.0000000000000000	-0.0844112202206657	-0.0091042413458450	-0.0830032882462150	-0.0127774760599475
1999.0000000000000000	-0.0834439493980290	-0.0103465749657287	-0.0825632552229085	-0.0147075388484943
2000.0000000000000000	-0.0842628238835632	-0.0125851741624263	-0.0841651994255877	-0.0166567528376506
2001.0000000000000000	-0.0862449325645489	-0.0129012184151491	-0.0864634450859347	-0.0167642619196925
2002.0000000000000000	-0.0877939834196111	-0.0139667547221789	-0.0878816821556178	-0.0175557175645315
2003.0000000000000000	-0.0898487600048499	-0.0135647013654224	-0.0900930466436577	-0.0175504531085284
2004.0000000000000000	-0.0907004381481541	-0.0134425507569282	-0.0913440046639960	-0.0167354132866816
2005.0000000000000000	-0.0926007970379321	-0.0127158408665071	-0.0929885531143232	-0.0158642531298224
2006.0000000000000000	-0.0936658169402291	-0.0114608013693484	-0.0946395462313377	-0.0147943906128821
2007.0000000000000000	-0.0943964332623135	-0.0104021478474556	-0.0958794894482967	-0.0131902568890838
2008.0000000000000000	-0.0935076280301584	-0.0090999674412633	-0.0947505428317758	-0.0114086634369122
2009.0000000000000000	-0.0925719007447125	-0.0100884448805624	-0.0934456831803494	-0.0122589374553757
2010.0000000000000000	-0.0942228339826064	-0.0108406281104196	-0.0953329160206069	-0.0131522029834051
2011.0000000000000000	-0.0958854470723880	-0.0107112466600844	-0.0971831731947587	-0.0121995829439238
2012.0000000000000000	-0.0982150914303467	-0.0100156238524150	-0.0988885718330066	-0.0113952061168399
2013.0000000000000000	-0.0998543754675538	-0.0074099598681957	-0.1003428298353883	-0.0089385890692123
2014.0000000000000000	-0.0993386629351803	-0.0044611161692265	-0.0997449450486184	-0.0059794314874506
2015.0000000000000000	-0.0984968712936224	-0.0033802409296720	-0.0985128124551327	-0.0046421056027393
2016.0000000000000000	-0.0988522641999396	-0.0013396282251840	-0.0986061403791231	-0.0030297135314036
2017.0000000000000000	-0.0975036768039258	0.0010038421947887	-0.0971094807565157	-0.0007641460206495
2018.0000000000000000	-0.0957655918467305	0.0023574953991263	-0.0950575844290008	0.0004057433487032
2019.0000000000000000	-0.0936992911319937	0.0038882788059011	-0.0929117300619323	0.0017668238155437
2020.0000000000000000	-0.0905080881981490	0.0043321382048218	-0.0900952308342200	0.0023940718329272
2021.0000000000000000	-0.0878827712957004	0.0034086833185406	-0.0868545890523080	0.0019570614429137
2022.0000000000000000	-0.0852729168703633	0.0013285994507491	-0.0831937934494260	-0.0009115578828244
2023.0000000000000000	-0.0846944543079568	-0.0016293362139394	-0.0829400735911672	-0.0050479589143244
2024.0000000000000000	-0.0850111036986668	-0.0029316675899998	-0.0834478834576513	-0.0062275430954436
2025.0000000000000000	-0.0835969305788219	-0.0038472362703282	-0.0817327520139209	-0.0081142455717159
2026.0000000000000000	-0.0822104483463010	-0.0079130557505537	-0.0808732288323026	-0.0126819834488443
2027.0000000000000000	-0.0839699364340640	-0.0112278958025238	-0.0829846124956228	-0.0168777759446466
2028.0000000000000000	-0.0849723569699576	-0.0141038204472033	-0.0854427741886711	-0.0198200528282365
2029.0000000000000000	-0.0881813166307287	-0.0170378616449880	-0.0892520413164478	-0.0226656583788679
2030.0000000000000000	-0.0910556335529365	-0.0185791182425756	-0.0931564920857679	-0.0242313577282703
2031.0000000000000000	-0.0956374515091459	-0.0212181587044390	-0.0978293352394063	-0.0264393950516571
2032.0000000000000000	-0.1019996627058979	-0.0204358706525322	-0.1045072238184610	-0.0256815430236612
2033.0000000000000000	-0.1056078793146552	-0.0177084668416803	-0.1082782010593653	-0.0223220103112930
2034.0000000000000000	-0.1085812356764763	-0.0155444706925731	-0.1114385435707519	-0.0202224667895017
2035.0000000000000000	-0.1117948457500796	-0.0122850874967832	-0.1151120438856429	-0.0165058507679434
2036.0000000000000000	-0.1138243882991151	-0.0080093466752900	-0.1168798490198404	-0.0119285708287583
2037.0000000000000000	-0.1134950318741627	-0.0035727582565500	-0.1165340026825144	-0.0074398983788325
2038.0000000000000000	-0.1117646969869727	-0.0012442362728944	-0.1144911555079072	-0.0044431828716104
2039.0000000000000000	-0.1114452613089499	0.0006044112058772	-0.1135920687171693	-0.0025249272458846
2040.0000000000000000	-0.1114912363271146	0.0023387998603651	-0.1133115527839406	-0.0007600975151487
2041.0000000000000000	-0.1110451238249078	0.0047891350212873	-0.1124840661154768	0.0010985497267544
2042.0000000000000000	-0.1081147038096599	0.0054412677242115	-0.1096549007282837	0.0011396291580744
2043.0000000000000000	-0.1073077846096182	0.0038113843224308	-0.1093995601498377	-0.0010157455881267
2044.0000000000000000	-0.1085412796493822	0.0036594463726535	-0.1117172702358538	-0.0012138353615962
2045.0000000000000000	-0.1095174339256761	0.0043737077184829	-0.1137619312767917	0.0002220502913308
2046.0000000000000000	-0.1104572734052057	0.0050757619083788	-0.1143972284530033	0.0017820554999230
2047.0000000000000000	-0.1110456183423900	0.0061795968666044	-0.1152065555965518	0.0023518023074685
2048.0000000000000000	-0.1110164214277854	0.0075840825547973	-0.1164284810867958	0.0046436803515074
2049.0000000000000000	-0.1112037978977891	0.0093649416173203	-0.1163621458683320	0.0076422422433960
2050.0000000000000000	-0.1103514012428830	0.0104663311835709	-0.1148818956850686	0.0094573255553625
2051.0000000000000000	-0.1114231042725003	0.0100622419658449	-0.1149977658883954	0.0093013581830451
2052.0000000000000000	-0.1130540152479799	0.0124755650700891	-0.1163133579677414	0.0116696360107781
2053.0000000000000000	-0.1127320014595569	0.0149859976724254	-0.1157317145981721	0.0142967085917288
2054.0000000000000000	-0.1122718889166093	0.0169574359326831	-0.1150726271192504	0.0165585773654594
2055.0000000000000000	-0.1109043185568610	0.0184054696626767	-0.1128168483369595	0.0181042978057176
2056.0000000000000000	-0.1101259890709330	0.0186661196276607	-0.1115387432075385	0.0175189363344048
2057.0000000000000000	-0.1102524123859829	0.0195813619966682	-0.1123008953493357	0.0180594488124133
2058.0000000000000000	-0.1102764051986800	0.0206486109502093	-0.1124033148728046	0.0197762537609167
2059.0000000000000000	-0.1108178452682325	0.0218558389962518	-0.1127775117210712	0.0207305916603694
2060.0000000000000000	-0.1108767871580081	0.0237715193101497	-0.1129516730445430	0.0230741287272473
2061.0000000000000000	-0.1106933905695956	0.0264115915694159	-0.1118515605900840	0.0255582348186125
2062.0000000000000000	-0.1088326154487214	0.0302481676124364	-0.1099353351194953	0.0290143204945742
2063.0000000000000000	-0.1051157041234506	0.0324401041934338	-0.1056933726265041	0.0312834109380771
2064.0000000000000000	-0.1017037677546737	0.0328991217653676	-0.1016149017647089	0.0313705368129493
2065.0000000000000000	-0.0981658675621020	0.0326242550583142	-0.0977002063781149	0.0305284644977902
2066.0000000000000000	-0.0946057303859478	0.0305136684297538	-0.0942629879307634	0.0277808933550793
2067.0000000000000000	-0.0936060928485956	0.0268278783550590	-0.0939064205442475	0.0237607709819270
2068.0000000000000000	-0.0950905897505712	0.0254256284106154	-0.0956545972946583	0.0225363867211358
2069.0000000000000000	-0.0953796285857748	0.0246871025104569	-0.0957475500171953	0.0218098497807885
2070.0000000000000000	-0.0966284711106859	0.0242112576345392	-0.0966541689070016	0.0208975773865477
2071.0000000000000000	-0.0962451524471822	0.0252394666210097	-0.0965440744107342	0.0214902270776525
2072.0000000000000000	-0.0951125453692342	0.0252966790116687	-0.0956287795343797	0.0214556836046464
2073.0000000000000000	-0.0944177447095334	0.0240635215119743	-0.0951838212080695	0.0204342651089492
2074.0000000000000000	-0.0958334132208373	0.0228245424110239	-0.0960107073243690	0.0191688542185028
2075.0000000000000000	-0.0962364405261894	0.0235747471581007	-0.0961573280209805	0.0191243856092655
2076.0000000000000000	-0.0951243350602881	0.0230613943788178	-0.0951700446575527	0.0178839107949622
2077.0000000000000000	-0.0957416200595943	0.0222768224515807	-0.0963101165093717	0.0167595102261590
2078.0000000000000000	-0.0961619660500301	0.0225698999103862	-0.0968840737224701	0.0167101584495560
2079.0000000000000000	-0.0970967600517278	0.0213759200828645	-0.0984394978423343	0.0147545734316792
2080.0000000000000000	-0.1001159267054202	0.0220127499071908	-0.1022148323781857	0.0149983983247849
2081.0000000000000000	-0.1013749852255924	0.0245483561066629	-0.1044239387666167	0.0172701700666059
2082.0000000000000000	-0.1012787436255630	0.0271371004854201	-0.1056973646319436	0.0202320361115358
2083.0000000000000000	-0.0996969499673797	0.0290048331182349	-0.1047586357639690	0.0233479474044421
2084.0000000000000000	-0.0988654771788658	0.0298760702039007	-0.1034500030912629	0.0244497538583251
2085.0000000000000000	-0.0981424445305648	0.0319232396874277	-0.1031862526237222	0.0261239989491570
2086.0000000000000000	-0.0947845595970233	0.0336678959800783	-0.1001144834715290	0.0283467225091463
2087.0000000000000000	-0.0914759483370075	0.0324572367740261	-0.0968648753144058	0.0273155663128893
2088.0000000000000000	-0.0897372166606420	0.0311986432166450	-0.0954889054725165	0.0267933158126938
2089.0000000000000000	-0.0879354596140569	0.0290076866450945	-0.0932742861029460	0.0253438010844552
2090.0000000000000000	-0.0873152150678947	0.0260020188920964	-0.0924390151609483	0.0223292701579343
2091.0000000000000000	-0.0871713728664692	0.0230527604347734	-0.0922053707735996	0.0198242877045537
2092.0000000000000000	-0.0883327159574161	0.0203754237470928	-0.0925997962364790	0.0175865417593607
2093.0000000000000000	-0.0897787971038685	0.0187106812419699	-0.0933696724462706	0.0157128434431337
2094.0000000000000000	-0.0909425318439562	0.0172296091230579	-0.0946648465668689	0.0135617862776254
2095.0000000000000000	-0.0929645572429686	0.0150038155915389	-0.0969920961741140	0.0110587505983341
2096.0000000000000000	-0.0962994338247197	0.0151997452095236	-0.1004591156447374	0.0108853665748078
2097.0000000000000000	-0.0967406862884835	0.0146341549539222	-0.1014934407406913	0.0104983138065796
2098.0000000000000000	-0.1005443309892426	0.0119192800315622	-0.1055070319164646	0.0082276181733612
2099.0000000000000000	-0.1052093884012991	0.0129745250987291	-0.1101881040654964	0.0092279200525004
2100.0000000000000000	-0.1087789659936240	0.0152821351448729	-0.1139608029444156	0.0112985897009398
2101.0000000000000000	-0.1106976040380063	0.0185480412378790	-0.1161291175533669	0.0145452822654379
2102.0000000000000000	-0.1125670055015267	0.0203784082084803	-0.1185848905178841	0.0164517927180751
2103.0000000000000000	-0.1150252607250837	0.0233881554168982	-0.1213653853786761	0.0200939284084485
2104.0000000000000000	-0.1167029937941520	0.0275999285399420	-0.1229810424927528	0.0244207327985825
2105.0000000000000000	-0.1169445645068659	0.0328517495172886	-0.1237173062229906	0.0298948984217906
2106.0000000000000000	-0.1152166584380519	0.0381157283084424	-0.1224093792167097	0.0361683659257383
2107.0000000000000000	-0.1109357719762595	0.0412906626563216	-0.1179499190718467	0.0404123099860202
2108.0000000000000000	-0.1072031893535253	0.0416366361387416	-0.1138382910725282	0.0411072771325383
2109.0000000000000000	-0.1044586719716503	0.0421212093985981	-0.1111800304619740	0.0419271157557115
2110.0000000000000000	-0.1021453219693831	0.0426034818397645	-0.1078477173619907	0.0433380965113734
2111.0000000000000000	-0.0992882480960821	0.0427532202411015	-0.1036559660297471	0.0428688008190795
2112.0000000000000000	-0.0970209180036546	0.0404508964385954	-0.1013763173798391	0.0402878489225908
2113.0000000000000000	-0.0967069722844136	0.0390151887233352	-0.1006288689754904	0.0389029341154579
2114.0000000000000000	-0.0954394830213507	0.0381721017415838	-0.0993728131486071	0.0376318624920708
2115.0000000000000000	-0.0947925403214090	0.0361820105810414	-0.0988678385481420	0.0354732255822783
2116.0000000000000000	-0.0952711101827592	0.0351498309196085	-0.0989867581690708	0.0343652502013960
2117.0000000000000000	-0.0941456370202024	0.0351482689754587	-0.0976018956574827	0.0339005269630776
2118.0000000000000000	-0.0923578239375581	0.0336251822758108	-0.0961466908706897	0.0323743716675641
2119.0000000000000000	-0.0916441474745305	0.0317495620726464	-0.0955899026711692	0.0307394106006349
2120.0000000000000000	-0.0920843477823819	0.0295862047408421	-0.0958160644188202	0.0290153406711670
2121.0000000000000000	-0.0933294949561574	0.0274081172022399	-0.0966901806872236	0.0265289122923549
2122.0000000000000000	-0.0951676537893636	0.0257252096408188	-0.0989078882665507	0.0244238588368748
2123.0000000000000000	-0.0966913103801131	0.0250723470420343	-0.1006264617693571	0.0236828966528256
2124.0000000000000000	-0.0974814938133980	0.0245509580651233	-0.1013300363927401	0.0232425680418503
2125.0000000000000000	-0.0982782024936634	0.0227447486214475	-0.1018142679653973	0.0218358319526052
2126.0000000000000000	-0.1006306946101707	0.0224548698455587	-0.1038113202537336	0.0212317116138874
2127.0000000000000000	-0.1011773395688152	0.0242570895705767	-0.1048724947665687	0.0229433434169841
2128.0000000000000000	-0.0998579154250823	0.0241935911763889	-0.1032141897817390	0.0231991395119133
2129.0000000000000000	-0.1001750431787203	0.0210789393798735	-0.1033480650954707	0.0198840345457387
2130.0000000000000000	-0.1029613265302855	0.0183914640979011	-0.1061389974163784	0.0172058162294495
2131.0000000000000000	-0.1057832247587958	0.0173191397200987	-0.1092989456099356	0.0158123545342434
2132.0000000000000000	-0.1068364383199688	0.0164107179339688	-0.1107811903440249	0.0150848875306862
2133.0000000000000000	-0.1081868171021557	0.0133516113289333	-0.1117696544472374	0.0119712982280685
2134.0000000000000000	-0.1123057977212224	0.0112936403889404	-0.1155432931921675	0.0092035347358755
2135.0000000000000000	-0.1153771770513203	0.0117571082415430	-0.1192613933910823	0.0088663096165617
2136.0000000000000000	-0.1172222946580639	0.0109653758801501	-0.1220395035466547	0.0087956811341785
2137.0000000000000000	-0.1214209962719591	0.0090193396854774	-0.1255035696920343	0.0073759831200226
2138.0000000000000000	-0.1282208046917573	0.0089834273143175	-0.1321535935876580	0.0064614616347695
2139.0000000000000000	-0.1337023852838204	0.0130613322256976	-0.1384753937890563	0.0105592790460321
2140.0000000000000000	-0.1334407157528280	0.0162374708566839	-0.1385399678648155	0.0145067809332313
2141.0000000000000000	-0.1354515780597863	0.0138581419337938	-0.1405775504768672	0.0125598527608983
2142.0000000000000000	-0.1418618303463189	0.0146057878101324	-0.1467666981840836	0.0136339060109991
2143.0000000000000000	-0.1452701849198773	0.0175185218833921	-0.1501033207367603	0.0162730378744701
2144.0000000000000000	-0.1481596218386410	0.0182445518903071	-0.1532785786582996	0.0174628760503480
2145.0000000000000000	-0.1531971757977364	0.0181848246635380	-0.1578879327498633	0.0175673824124992
2146.0000000000000000	-0.1610207690412152	0.0202710823251474	-0.1659539646784092	0.0197942481488195
2147.0000000000000000	-0.1675147235457391	0.0254843676995627	-0.1724463410564348	0.0255896606636212
2148.0000000000000000	-0.1727112555280683	0.0299548523685873	-0.1775113522389430	0.0304398949746555
2149.0000000000000000	-0.1785555930005503	0.0357384138409270	-0.1833671282710256	0.0365979174086135
2150.0000000000000000	-0.1819156663379968	0.0441118721924279	-0.1864612221886540	0.0457160739696479
2151.0000000000000000	-0.1833721670113720	0.0508729502013909	-0.1871124065700378	0.0530872012148029
2152.0000000000000000	-0.1871738903850054	0.0570148252358951	-0.1898753032234390	0.0596072377112165
2153.0000000000000000	-0.1911684286333819	0.0663153453285569	-0.1926327904732587	0.0689490812025752
2154.0000000000000000	-0.1911311630753310	0.0773793823062270	-0.1917213707439076	0.0797715818154288
2155.0000000000000000	-0.1893514658047519	0.0870737588134105	-0.1889190621541498	0.0895879554293034
2156.0000000000000000	-0.1867355388712431	0.0973624777417605	-0.1852061551292668	0.0990047443830459
2157.0000000000000000	-0.1833439917635798	0.1056311739228294	-0.1813341900612745	0.1067741140158399
2158.0000000000000000	-0.1802053364228646	0.1150185198118255	-0.1766861448436938	0.1155522101919534
2159.0000000000000000	-0.1731697778968339	0.1244161006431810	-0.1686055809807688	0.1236881721509686
2160.0000000000000000	-0.1641910802005109	0.1331112894834579	-0.1589029451910606	0.1310555399931498
2161.0000000000000000	-0.1511777257319123	0.1384106732483517	-0.1458081200302295	0.1348632080713704
2162.0000000000000000	-0.1407352102331080	0.1377260006292607	-0.1348751927824403	0.1326275572319827
2163.0000000000000000	-0.1312721898625587	0.1380161291561780	-0.1257204568232785	0.1305303163478328
2164.0000000000000000	-0.1217564073121155	0.1361070679319000	-0.1168184662980912	0.1272480807657990
2165.0000000000000000	-0.1137385719360131	0.1340822923012695	-0.1097242514312745	0.1232148808468080
2166.0000000000000000	-0.1051195237901365	0.1291107128504834	-0.1031510233981161	0.1171306038368140
2167.0000000000000000	-0.0989983890069265	0.1205198819569090	-0.0984965790416875	0.1078216005099651
2168.0000000000000000	-0.0967021457421546	0.1112804154592660	-0.0976427244591514	0.0981318335946617
2169.0000000000000000	-0.0983791886808103	0.1041201089480455	-0.1006226501680952	0.0905754805173079
2170.0000000000000000	-0.1014252579796907	0.1001548170733960	-0.1056533132320092	0.0868075086356559
2171.0000000000000000	-0.1036387191498634	0.0965432609019865	-0.1090843114762934	0.0843339190168627
2172.0000000000000000	-0.1049429949025780	0.0936713567396570	-0.1109229039424840	0.0821263173848623
2173.0000000000000000	-0.1047233327169225	0.0901963071577023	-0.1114321100285437	0.0789083750507368
2174.0000000000000000	-0.1067643626915942	0.0839018680061143	-0.1139256629790490	0.0732674072411377
2175.0000000000000000	-0.1148659681915663	0.0778096768938041	-0.1221518193507200	0.0673291715444264
2176.0000000000000000	-0.1262449925889784	0.0774355042489392	-0.1337185921220632	0.0670821996232820
2177.0000000000000000	-0.1360954731225875	0.0830972018190578	-0.1441950587648004	0.0721700786502595
2178.0000000000000000	-0.1427176553368944	0.0922538420337894	-0.1523092372674991	0.0819000924739578
2179.0000000000000000	-0.1447274106885450	0.1021143302728311	-0.1546842418447924	0.0930431029410877
2180.0000000000000000	-0.1423102145136401	0.1101701508763902	-0.1521006573711089	0.1019293616696162
2181.0000000000000000	-0.1374030197845572	0.1155693015319185	-0.1468820296896726	0.1078133595172367
2182.0000000000000000	-0.1320877749075031	0.1183557398138945	-0.1413540119660098	0.1101103685010515
2183.0000000000000000	-0.1282429361098169	0.1184296855700485	-0.1379523008459538	0.1096635315459578
2184.0000000000000000	-0.1273050400664594	0.1165764333844782	-0.1372987408266039	0.1077837724260140
2185.0000000000000000	-0.1290945998653788	0.1168081947506703	-0.1392600728938616	0.1080008578144478
2186.0000000000000000	-0.1284815217252993	0.1202798633999315	-0.1395179627573888	0.1113714269072568
2187.0000000000000000	-0.1271520268571545	0.1222433242096122	-0.1390977354906032	0.1138518531420365
2188.0000000000000000	-0.1267886889980710	0.1241102242598922	-0.1395819120441291	0.1158288559933044
2189.0000000000000000	-0.1260325146772919	0.1255842390673106	-0.1396250586148679	0.1180947694620336
2190.0000000000000000	-0.1244316721420573	0.1272861348744566	-0.1380032889592826	0.1206782797295426
2191.0000000000000000	-0.1247035530220880	0.1270533591292609	-0.1382566543925626	0.1211922788363060
2192.0000000000000000	-0.1278622668918577	0.1310989202967128	-0.1410783672394721	0.1256748675713394
2193.0000000000000000	-0.1246874952009893	0.1357660452394527	-0.1378746811443385	0.1302708011004223
2194.0000000000000000	-0.1214413393695762	0.1355833314391389	-0.1347542048257150	0.1307397482256072
2195.0000000000000000	-0.1192774815785520	0.1367501344273723	-0.1320955363691445	0.1320700067154669
2196.0000000000000000	-0.1162769372255020	0.1364273756961186	-0.1294755389603330	0.1313005102167895
2197.0000000000000000	-0.1161248781205125	0.1334778491251256	-0.1299050858305908	0.1284409244444361
2198.0000000000000000	-0.1193712296810792	0.1325652401137921	-0.1337176854485834	0.1277366955687469
2199.0000000000000000	-0.1218490471675632	0.1352544217972492	-0.1370829338246269	0.1308989399332426
2200.0000000000000000	-0.1232017497428049	0.1386819444231583	-0.1390525601412818	0.1354513050468746
2201.0000000000000000	-0.1241613541052273	0.1427307556067865	-0.1395802486426300	0.1401310815036603
2202.0000000000000000	-0.1236273318516358	0.1471568125589766	-0.1393551780449842	0.1447079773345406
2203.0000000000000000	-0.1210708357714082	0.1510090528333726	-0.1372666276133262	0.1499611115816110
2204.0000000000000000	-0.1180093582671706	0.1523761128460860	-0.1331792994917083	0.1527422985315727
2205.0000000000000000	-0.1197079810397029	0.1527435239592283	-0.1335620666579820	0.1528636938259508
2206.0000000000000000	-0.1221007601578256	0.1586817049373204	-0.1358842113262472	0.1586452944208296
2207.0000000000000000	-0.1193925594440799	0.1636416469961809	-0.1328877666356012	0.1642770891872151
2208.0000000000000000	-0.1184857130242682	0.1689322440641131	-0.1310923329528472	0.1695616317190751
2209.0000000000000000	-0.1124841629769614	0.1777330117950934	-0.1246367879666756	0.1778358266323271
2210.0000000000000000	-0.1027891421493682	0.1797597954427857	-0.1146143747168165	0.1797159307425495
2211.0000000000000000	-0.0966397829781106	0.1786506632241018	-0.1080142145539964	0.1779001023347622
2212.0000000000000000	-0.0908603023973796	0.1782474764747887	-0.1026626963503897	0.1767609976595818
