Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1617.0000000000000000	0.9962768239813762	0.9955882147119801
1618.0000000000000000	0.9959876927675574	0.9951311299680684
1619.0000000000000000	0.9962537960327581	0.9963598034629640
1620.0000000000000000	0.9963684522960577	0.9968727370154210
1621.0000000000000000	0.9975601197920756	0.9978278810949120
1622.0000000000000000	0.9976600576287334	0.9979359684661193
1623.0000000000000000	0.9977324611320185	0.9979674339817677
1624.0000000000000000	0.9977735223212439	0.9980592807538037
1625.0000000000000000	0.9985217715415635	0.9986499566858690
1626.0000000000000000	0.9986973141482391	0.9987301367408394
1627.0000000000000000	0.9985515801890114	0.9983613935300506
1628.0000000000000000	0.9990452431887691	0.9989532844888105
1629.0000000000000000	0.9989384314632289	0.9988625385285049
1630.0000000000000000	0.9988528796045214	0.9986166510050213
1631.0000000000000000	0.9989930110055105	0.9987668173931312
1632.0000000000000000	0.9990142186201009	0.9987040719726604
1633.0000000000000000	0.9989744608492150	0.9987811373142891
1634.0000000000000000	0.9988867402339612	0.9986957150489373
1635.0000000000000000	0.9990522844271106	0.9988269975066145
1636.0000000000000000	0.9989831680595123	0.9987353635847173
1637.0000000000000000	0.9992222480969000	0.9989360355454696
1638.0000000000000000	0.9991944232216179	0.9989933629266777
1639.0000000000000000	0.9994927337878490	0.9993807103015473
1640.0000000000000000	0.9995229375309101	0.9994966335521991
1641.0000000000000000	0.9993260276389671	0.9993026995502787
1642.0000000000000000	0.9994138759942839	0.9993769194424553
1643.0000000000000000	0.9995255579009965	0.9994173767445345
1644.0000000000000000	0.9990139134285042	0.9989039327438004
1645.0000000000000000	0.9988253938151308	0.9985687185732868
1646.0000000000000000	0.9990867015211919	0.9989494548600354
1647.0000000000000000	0.9993133499187010	0.9993972153953289
1648.0000000000000000	0.9995948247900193	0.9994899739792734
1649.0000000000000000	0.9991750724705867	0.9989833650082414
1650.0000000000000000	0.9993360674229113	0.9990448259767087
1651.0000000000000000	0.9992670937658209	0.9990471061737008
1652.0000000000000000	0.9985448057641043	0.9983455434832739
1653.0000000000000000	0.9989008897647453	0.9989199196605697
1654.0000000000000000	0.9984359291454403	0.9984278158043073
1655.0000000000000000	0.9977996531503982	0.9978216942507596
1656.0000000000000000	0.9973605967228046	0.9974064867651432
1657.0000000000000000	0.9982361750120530	0.9981507337700460
1658.0000000000000000	0.9980278024252816	0.9977553015051018
1659.0000000000000000	0.9974228775319107	0.9969007678743770
1660.0000000000000000	0.9979393356585253	0.9977218683274806
1661.0000000000000000	0.9963192086584937	0.9962945096297106
1662.0000000000000000	0.9963960963773129	0.9960827150402085
1663.0000000000000000	0.9967812852998688	0.9966536261086797
1664.0000000000000000	0.9955180891212808	0.9952700421678956
1665.0000000000000000	0.9955429258035199	0.9955723596188095
1666.0000000000000000	0.9951141940954367	0.9954769673193542
1667.0000000000000000	0.9961064380008591	0.9963390632603206
1668.0000000000000000	0.9973094275335694	0.9974947309771311
1669.0000000000000000	0.9977981824790244	0.9981448616642675
1670.0000000000000000	0.9979766354612684	0.9983366262434519
1671.0000000000000000	0.9981936933368301	0.9983715688995709
1672.0000000000000000	0.9985607642769633	0.9988280550004349
1673.0000000000000000	0.9989706308798257	0.9992700610197615
1674.0000000000000000	0.9993242645483975	0.9994653065770789
1675.0000000000000000	0.9995807836236041	0.9996431883907350
1676.0000000000000000	0.9994677708332741	0.9995122869964739
1677.0000000000000000	0.9993885495765676	0.9993796645270454
1678.0000000000000000	0.9993193273244509	0.9991785632952737
1679.0000000000000000	0.9991142135433871	0.9989343288719441
1680.0000000000000000	0.9989410487206527	0.9987574592264359
1681.0000000000000000	0.9988647496406224	0.9985209157112235
1682.0000000000000000	0.9986587474610368	0.9984073280646070
1683.0000000000000000	0.9986396119438244	0.9983077853350951
1684.0000000000000000	0.9983771562783228	0.9979116837916877
1685.0000000000000000	0.9973047826318798	0.9970630412529788
1686.0000000000000000	0.9966870987038894	0.9964057983214233
1687.0000000000000000	0.9965354185083480	0.9961228116820404
1688.0000000000000000	0.9955747079747443	0.9956645426348435
1689.0000000000000000	0.9967305680404938	0.9967423924259537
1690.0000000000000000	0.9975472507186280	0.9973560855304254
1691.0000000000000000	0.9976301744064302	0.9975737729592657
1692.0000000000000000	0.9980356202665421	0.9980648918387005
1693.0000000000000000	0.9984050030187186	0.9985938167493101
1694.0000000000000000	0.9977111784656663	0.9978066373007236
1695.0000000000000000	0.9965614571561709	0.9962033024413642
1696.0000000000000000	0.9956873190372523	0.9952306148846820
1697.0000000000000000	0.9949794983168747	0.9946628245056427
1698.0000000000000000	0.9953546692668814	0.9951350763691876
1699.0000000000000000	0.9957853308107781	0.9953511855302603
1700.0000000000000000	0.9964681830648100	0.9961985962900317
1701.0000000000000000	0.9972050728489282	0.9970302511417515
1702.0000000000000000	0.9975882376653263	0.9973129432798525
1703.0000000000000000	0.9979529757222005	0.9978465903083817
1704.0000000000000000	0.9977266528812535	0.9976384478509084
1705.0000000000000000	0.9975539777756164	0.9974508849205899
1706.0000000000000000	0.9975886535172128	0.9973851595400068
1707.0000000000000000	0.9982896634549993	0.9981888379366376
1708.0000000000000000	0.9983630284983622	0.9982374001276307
1709.0000000000000000	0.9980042883580388	0.9979604263548283
1710.0000000000000000	0.9987689571812463	0.9986672241703516
1711.0000000000000000	0.9991936683653219	0.9990624218116041
1712.0000000000000000	0.9993827234641152	0.9991770686447740
1713.0000000000000000	0.9994413406680790	0.9993020905285183
1714.0000000000000000	0.9994513074199561	0.9992284297706449
1715.0000000000000000	0.9991714966614585	0.9989957927106522
1716.0000000000000000	0.9992554146987789	0.9990764837616235
1717.0000000000000000	0.9989139769109140	0.9988146207239814
1718.0000000000000000	0.9986250211032363	0.9988669148729559
1719.0000000000000000	0.9988431081358076	0.9992012723873198
1720.0000000000000000	0.9988995919211868	0.9992470505559389
1721.0000000000000000	0.9986794606419720	0.9989724790567773
1722.0000000000000000	0.9986320320060332	0.9989440922383918
1723.0000000000000000	0.9984086938798167	0.9986500971414490
1724.0000000000000000	0.9982372202715210	0.9985177961081658
1725.0000000000000000	0.9984761624389745	0.9988098130111357
1726.0000000000000000	0.9979454224778546	0.9983780354427175
1727.0000000000000000	0.9981638721454330	0.9983814108817733
1728.0000000000000000	0.9986655795139286	0.9986694016856036
1729.0000000000000000	0.9985148747399039	0.9986810660282825
1730.0000000000000000	0.9982904751055762	0.9983762192541127
1731.0000000000000000	0.9986417904782975	0.9987154191717625
1732.0000000000000000	0.9987483238949922	0.9989496476154794
1733.0000000000000000	0.9985073891578481	0.9986576658427454
1734.0000000000000000	0.9992206621068531	0.9991238486339734
1735.0000000000000000	0.9988384851118826	0.9988026610753078
1736.0000000000000000	0.9977294407680631	0.9979792268501519
1737.0000000000000000	0.9971174162231080	0.9972638359570224
1738.0000000000000000	0.9974917901828292	0.9976612715012367
1739.0000000000000000	0.9972970655770295	0.9976071415643216
1740.0000000000000000	0.9963682389468568	0.9972809956855579
1741.0000000000000000	0.9973190682346454	0.9980171830424538
1742.0000000000000000	0.9974212383902477	0.9977608566932293
1743.0000000000000000	0.9962938513497339	0.9972156750593177
1744.0000000000000000	0.9964874257664635	0.9972924497827473
1745.0000000000000000	0.9968153430588561	0.9975595900647145
1746.0000000000000000	0.9975286147943831	0.9981799094547149
1747.0000000000000000	0.9977266397968882	0.9980801738593619
1748.0000000000000000	0.9980564564675644	0.9983005279151039
1749.0000000000000000	0.9981008293407182	0.9984645718692782
1750.0000000000000000	0.9976776504950514	0.9978921220620616
1751.0000000000000000	0.9979519421782077	0.9979278744093321
1752.0000000000000000	0.9984155790855437	0.9984096940581327
1753.0000000000000000	0.9983820414063680	0.9981418195253882
1754.0000000000000000	0.9982258394878271	0.9978177381521114
1755.0000000000000000	0.9982211860100078	0.9980445819810506
1756.0000000000000000	0.9980458729926726	0.9979373302272844
1757.0000000000000000	0.9978048515191272	0.9979527832417725
1758.0000000000000000	0.9981343955961457	0.9985174892079720
1759.0000000000000000	0.9986093999207657	0.9990391330907605
1760.0000000000000000	0.9993846770273774	0.9995347351933908
1761.0000000000000000	0.9992473474612447	0.9993606498777384
1762.0000000000000000	0.9990600789402088	0.9991122092772413
1763.0000000000000000	0.9991327404926177	0.9991469786544589
1764.0000000000000000	0.9990588476238170	0.9991355182854685
1765.0000000000000000	0.9982288099601913	0.9984137388341419
1766.0000000000000000	0.9978406514390552	0.9979745350436514
1767.0000000000000000	0.9979231368755836	0.9980628951544016
1768.0000000000000000	0.9975262233307293	0.9978098227440870
1769.0000000000000000	0.9969125800825733	0.9973521547991266
1770.0000000000000000	0.9974685011507699	0.9976776451636341
1771.0000000000000000	0.9973531671101917	0.9977363515255123
1772.0000000000000000	0.9977210459490778	0.9983449955426502
1773.0000000000000000	0.9975415673277203	0.9981373826397141
1774.0000000000000000	0.9965456147469827	0.9974358360698087
1775.0000000000000000	0.9967401961799515	0.9975256670678680
1776.0000000000000000	0.9969061651644809	0.9974217338781143
1777.0000000000000000	0.9965249143553339	0.9972461016461948
1778.0000000000000000	0.9973508858256703	0.9980613170227006
1779.0000000000000000	0.9975564490063735	0.9980622339349583
1780.0000000000000000	0.9976362020695785	0.9981541070404734
1781.0000000000000000	0.9979918353691261	0.9984806273664708
1782.0000000000000000	0.9980058778508718	0.9984445541228756
1783.0000000000000000	0.9982253237011515	0.9986635442464434
1784.0000000000000000	0.9989024209972736	0.9991833098491245
1785.0000000000000000	0.9993250647880877	0.9994271431789490
1786.0000000000000000	0.9992321119273565	0.9994452428875099
1787.0000000000000000	0.9994052024673112	0.9995790437079191
1788.0000000000000000	0.9995120379993153	0.9995662719910922
1789.0000000000000000	0.9996107277018260	0.9996529930724086
1790.0000000000000000	0.9997162397997233	0.9997903211109084
1791.0000000000000000	0.9996369511559542	0.9997141872519686
1792.0000000000000000	0.9993969002469512	0.9994394032978311
1793.0000000000000000	0.9993513367219625	0.9994128806232085
1794.0000000000000000	0.9993984538536651	0.9994976850592291
1795.0000000000000000	0.9993733238880942	0.9995161115212126
1796.0000000000000000	0.9993958813845876	0.9996073690391160
1797.0000000000000000	0.9991689391602795	0.9993673547089483
1798.0000000000000000	0.9989940561936098	0.9991565020761796
1799.0000000000000000	0.9990257774355684	0.9992322259354065
1800.0000000000000000	0.9990763451221960	0.9990730464587998
1801.0000000000000000	0.9987122369021566	0.9990593688978614
1802.0000000000000000	0.9988811393369782	0.9992857191863137
1803.0000000000000000	0.9986304252418625	0.9988302185444909
1804.0000000000000000	0.9978523956039460	0.9981800431785822
1805.0000000000000000	0.9973003248015998	0.9982700954200298
1806.0000000000000000	0.9976654156513086	0.9984976935974312
1807.0000000000000000	0.9979807687270007	0.9988280948953210
1808.0000000000000000	0.9977306377615054	0.9987146710802778
1809.0000000000000000	0.9983716486784089	0.9987857666264539
1810.0000000000000000	0.9988069294895829	0.9992039046105874
1811.0000000000000000	0.9989197040763305	0.9993460579288950
1812.0000000000000000	0.9991003101606311	0.9994553900966053
1813.0000000000000000	0.9990917824515062	0.9992352101360328
1814.0000000000000000	0.9991780071330840	0.9991347385553924
1815.0000000000000000	0.9991812590892027	0.9992982989449964
1816.0000000000000000	0.9985310159750838	0.9987929720588229
1817.0000000000000000	0.9985742705237034	0.9986409306749988
1818.0000000000000000	0.9987806043210683	0.9989243380944235
1819.0000000000000000	0.9984918078835588	0.9982470494133376
1820.0000000000000000	0.9980190261322130	0.9976434054221193
1821.0000000000000000	0.9987520205390570	0.9984979568275785
1822.0000000000000000	0.9987290194025294	0.9987409714304142
1823.0000000000000000	0.9981376594601327	0.9982285269404193
1824.0000000000000000	0.9987412980576890	0.9987641059289072
1825.0000000000000000	0.9992822671360232	0.9992190963563390
1826.0000000000000000	0.9991514526560519	0.9990466150296834
1827.0000000000000000	0.9993094222302271	0.9992246503480038
1828.0000000000000000	0.9992402347963981	0.9993012339706009
1829.0000000000000000	0.9989943042823766	0.9989416608428803
1830.0000000000000000	0.9987217805519742	0.9986738639339796
1831.0000000000000000	0.9988673664977066	0.9988803450700218
1832.0000000000000000	0.9986412472195064	0.9986957126930761
1833.0000000000000000	0.9979068115391074	0.9979910370944089
1834.0000000000000000	0.9985575732653067	0.9986518952025797
1835.0000000000000000	0.9979749264228901	0.9980327021752267
1836.0000000000000000	0.9976327813835201	0.9977865300039820
1837.0000000000000000	0.9978803683972981	0.9978323128563065
1838.0000000000000000	0.9975962183719693	0.9975378774273973
1839.0000000000000000	0.9973689206761183	0.9974093997843564
1840.0000000000000000	0.9976805578484338	0.9978409221359015
1841.0000000000000000	0.9982465034858294	0.9982803105104523
1842.0000000000000000	0.9978352682064759	0.9977977672805799
1843.0000000000000000	0.9967864944207896	0.9965424848238398
1844.0000000000000000	0.9969348881911416	0.9966369465241237
1845.0000000000000000	0.9971594795722695	0.9969608173508463
1846.0000000000000000	0.9974810627851489	0.9970019654949130
1847.0000000000000000	0.9990269231084281	0.9987955782727008
1848.0000000000000000	0.9987881638986995	0.9988914683487270
1849.0000000000000000	0.9983833088571069	0.9984866193255093
1850.0000000000000000	0.9985195817857586	0.9985635723955080
1851.0000000000000000	0.9988408906591197	0.9987757914515417
1852.0000000000000000	0.9979335934604123	0.9975329197464144
1853.0000000000000000	0.9970305244705125	0.9971290218485891
1854.0000000000000000	0.9971126467477537	0.9971240947651465
1855.0000000000000000	0.9975308805842800	0.9975556506282903
1856.0000000000000000	0.9973796107872183	0.9974061351246996
1857.0000000000000000	0.9964862358665452	0.9967452806232799
1858.0000000000000000	0.9975385875585236	0.9977172295176024
1859.0000000000000000	0.9963549302570887	0.9965018050669993
1860.0000000000000000	0.9953129441909103	0.9954656385150973
1861.0000000000000000	0.9970308307341459	0.9969553828568415
1862.0000000000000000	0.9982991529008781	0.9977422404778162
1863.0000000000000000	0.9984084474528058	0.9984236544273367
1864.0000000000000000	0.9986725765434273	0.9987447348592904
1865.0000000000000000	0.9985390592141103	0.9981083422319370
1866.0000000000000000	0.9984652367865019	0.9983128960549321
1867.0000000000000000	0.9988672209573629	0.9987148740887921
1868.0000000000000000	0.9980473482808944	0.9978327320460210
1869.0000000000000000	0.9974485301084416	0.9975105956972489
1870.0000000000000000	0.9983073766114610	0.9983739925108930
1871.0000000000000000	0.9989415600824565	0.9986907446919480
1872.0000000000000000	0.9988211716113893	0.9985492395098280
1873.0000000000000000	0.9976089394849621	0.9976907624266911
1874.0000000000000000	0.9976029824592647	0.9979651600615053
1875.0000000000000000	0.9973996664455210	0.9977846325871899
1876.0000000000000000	0.9981337212379578	0.9982851524413838
1877.0000000000000000	0.9986575821475223	0.9983785052546452
1878.0000000000000000	0.9977203131977869	0.9978291992137228
1879.0000000000000000	0.9971855646917810	0.9971243781890103
1880.0000000000000000	0.9982634546780608	0.9984670704282003
1881.0000000000000000	0.9987106970562549	0.9989226110487126
1882.0000000000000000	0.9989957401055951	0.9990460405777913
1883.0000000000000000	0.9995722587151978	0.9994967057042478
1884.0000000000000000	0.9996608238078172	0.9997185208251648
1885.0000000000000000	0.9993663166083062	0.9993786628498126
1886.0000000000000000	0.9994204984012567	0.9995787517718150
1887.0000000000000000	0.9991227278259733	0.9994557552272133
1888.0000000000000000	0.9992583784632834	0.9993916985467584
1889.0000000000000000	0.9993881467653538	0.9993951828396112
1890.0000000000000000	0.9988140847659617	0.9989336518156029
1891.0000000000000000	0.9986073427140888	0.9985591738732384
1892.0000000000000000	0.9992840491905457	0.9991282318835033
1893.0000000000000000	0.9989993171208512	0.9991141791221174
1894.0000000000000000	0.9983640793437576	0.9987384296501359
1895.0000000000000000	0.9976157102423184	0.9979967184313220
1896.0000000000000000	0.9982804345922661	0.9984264602427735
1897.0000000000000000	0.9968744781537371	0.9975536499587571
1898.0000000000000000	0.9965565672853300	0.9968829543125550
1899.0000000000000000	0.9965145440848296	0.9964066176863110
1900.0000000000000000	0.9977946648492559	0.9976420395412612
1901.0000000000000000	0.9977207295808234	0.9974166438282722
1902.0000000000000000	0.9974909096353207	0.9971610057119651
1903.0000000000000000	0.9980539635562463	0.9979667472338175
1904.0000000000000000	0.9981154566622005	0.9977126736464759
1905.0000000000000000	0.9974673065321907	0.9973009266554531
1906.0000000000000000	0.9973921079753585	0.9972119315678301
1907.0000000000000000	0.9979986971024554	0.9978849694892208
1908.0000000000000000	0.9981024975746821	0.9982604079548667
1909.0000000000000000	0.9980726198850186	0.9982596629834631
1910.0000000000000000	0.9984153795482381	0.9982248912260968
1911.0000000000000000	0.9978022797162833	0.9973189392367685
1912.0000000000000000	0.9979836566211108	0.9974800855832896
1913.0000000000000000	0.9970085103671421	0.9968295136271026
1914.0000000000000000	0.9960246801671526	0.9962836715179153
1915.0000000000000000	0.9970467071834815	0.9971237419513120
1916.0000000000000000	0.9964669427966271	0.9962917793816379
1917.0000000000000000	0.9963055651885253	0.9969451540423089
1918.0000000000000000	0.9970044104255480	0.9973269328662367
1919.0000000000000000	0.9980695094713907	0.9981234419359283
1920.0000000000000000	0.9985090177663252	0.9988938619886767
1921.0000000000000000	0.9981198068425119	0.9987142611774892
1922.0000000000000000	0.9981888526108247	0.9985017515532352
1923.0000000000000000	0.9981688391211545	0.9981024684753718
1924.0000000000000000	0.9981940086057752	0.9983732226222649
1925.0000000000000000	0.9983016727216344	0.9987177312641655
1926.0000000000000000	0.9984895144454183	0.9986019826820767
1927.0000000000000000	0.9978678243488248	0.9978665446383779
1928.0000000000000000	0.9991520765656503	0.9991736833110754
1929.0000000000000000	0.9993181596369809	0.9992794409018328
1930.0000000000000000	0.9989568195302927	0.9988343727055075
1931.0000000000000000	0.9988428363675484	0.9988634341182834
1932.0000000000000000	0.9989633488923242	0.9990236557305170
1933.0000000000000000	0.9988487525298360	0.9988463242738255
1934.0000000000000000	0.9987260206609818	0.9986975379796281
1935.0000000000000000	0.9986923728097308	0.9983002580133415
1936.0000000000000000	0.9983887654767025	0.9984665998227998
1937.0000000000000000	0.9980687717540898	0.9981198162116626
1938.0000000000000000	0.9976329604765426	0.9972470965472836
1939.0000000000000000	0.9979559824291353	0.9977398740976783
1940.0000000000000000	0.9969915743071849	0.9971340231593209
1941.0000000000000000	0.9978620488757216	0.9975457300405476
1942.0000000000000000	0.9986845361501415	0.9986971319480462
1943.0000000000000000	0.9985545595077931	0.9987102095469097
1944.0000000000000000	0.9982967983147457	0.9983104380515595
1945.0000000000000000	0.9990859636851444	0.9990398694670913
1946.0000000000000000	0.9993403627870354	0.9994011735951241
1947.0000000000000000	0.9985396579499994	0.9984987375281640
1948.0000000000000000	0.9986309680134754	0.9986159729780916
1949.0000000000000000	0.9982394659068217	0.9983473979161632
1950.0000000000000000	0.9980836977717158	0.9979355065495032
1951.0000000000000000	0.9984753199508138	0.9985211376297749
1952.0000000000000000	0.9983457459877554	0.9986251203606710
1953.0000000000000000	0.9981176529749910	0.9979137786890705
1954.0000000000000000	0.9979218308303115	0.9975760959302170
1955.0000000000000000	0.9982945957132320	0.9982487579112425
1956.0000000000000000	0.9981947812996308	0.9983615126992135
1957.0000000000000000	0.9978172848253828	0.9979050648819494
1958.0000000000000000	0.9978887028193515	0.9976158233926604
1959.0000000000000000	0.9975290675012247	0.9972229933064854
1960.0000000000000000	0.9966676939800849	0.9963427986161387
1961.0000000000000000	0.9962906866669325	0.9966830451640833
1962.0000000000000000	0.9959052242177376	0.9955357775772181
1963.0000000000000000	0.9963997548579252	0.9962651977433090
1964.0000000000000000	0.9962828831369664	0.9962319591337198
1965.0000000000000000	0.9949410713539423	0.9943932171195241
1966.0000000000000000	0.9953237200319052	0.9943299580897685
1967.0000000000000000	0.9949974907753639	0.9924709888740618
1968.0000000000000000	0.9930185935946455	0.9909058123480726
1969.0000000000000000	0.9924015394044470	0.9919298056548842
1970.0000000000000000	0.9928278019311516	0.9923851038897428
1971.0000000000000000	0.9956714184692873	0.9941645820053273
1972.0000000000000000	0.9958945172389079	0.9946762867454756
1973.0000000000000000	0.9946048607705279	0.9948404820316085
1974.0000000000000000	0.9962594098153883	0.9964500535121397
1975.0000000000000000	0.9965638784704277	0.9959870615265264
1976.0000000000000000	0.9962765045924059	0.9955729308568424
1977.0000000000000000	0.9969075194346015	0.9969110906362848
1978.0000000000000000	0.9968964297828534	0.9964963950265540
1979.0000000000000000	0.9984210918506233	0.9984557884445228
1980.0000000000000000	0.9987620502260064	0.9986717564029234
1981.0000000000000000	0.9990101889503993	0.9987305323654783
1982.0000000000000000	0.9983171132068664	0.9971577687055091
1983.0000000000000000	0.9972362939601380	0.9966966284901269
1984.0000000000000000	0.9981977255241827	0.9983958889600605
1985.0000000000000000	0.9985327343059578	0.9983032825620144
1986.0000000000000000	0.9978447131864192	0.9975513731604980
1987.0000000000000000	0.9983835325242860	0.9979910442923551
1988.0000000000000000	0.9970651933481183	0.9968073362274833
1989.0000000000000000	0.9968757370430599	0.9964741591426891
1990.0000000000000000	0.9983380900093309	0.9978681901284611
1991.0000000000000000	0.9983921438875151	0.9979498731432018
1992.0000000000000000	0.9988717385873044	0.9981502766392145
1993.0000000000000000	0.9987911304430558	0.9989317119328279
1994.0000000000000000	0.9981112523527947	0.9978498596225608
1995.0000000000000000	0.9982834702210143	0.9973866201219083
1996.0000000000000000	0.9989520584287700	0.9988685072287010
1997.0000000000000000	0.9988166936473051	0.9989555231124262
1998.0000000000000000	0.9978872085946124	0.9977803459548801
1999.0000000000000000	0.9956151883232144	0.9965384939155749
2000.0000000000000000	0.9957755442731550	0.9970706076244749
2001.0000000000000000	0.9967423683271827	0.9962977085502930
2002.0000000000000000	0.9953105610363520	0.9949693851406030
2003.0000000000000000	0.9965180476540195	0.9969811336345813
2004.0000000000000000	0.9972559163244804	0.9971660347360544
2005.0000000000000000	0.9961459242715207	0.9959174569188374
2006.0000000000000000	0.9957087839181411	0.9956300456949340
2007.0000000000000000	0.9953648168513878	0.9952969232712650
2008.0000000000000000	0.9962404069493034	0.9965078522882186
2009.0000000000000000	0.9963423525051628	0.9962440915179125
2010.0000000000000000	0.9954863533973193	0.9944059306249237
2011.0000000000000000	0.9954948910430274	0.9954914685311280
2012.0000000000000000	0.9952174758362874	0.9956807944225334
2013.0000000000000000	0.9941030585160541	0.9944390343476790
2014.0000000000000000	0.9946258682205161	0.9951225548495896
2015.0000000000000000	0.9963977826642373	0.9960949618242446
2016.0000000000000000	0.9959915946768293	0.9948055137925318
2017.0000000000000000	0.9957716460637001	0.9955392043994752
2018.0000000000000000	0.9973598873906661	0.9975149122652258
2019.0000000000000000	0.9976176527118710	0.9975010677599362
2020.0000000000000000	0.9969937261188975	0.9971465373651953
2021.0000000000000000	0.9960012650716479	0.9960165594226874
2022.0000000000000000	0.9956539080412783	0.9957585356957154
2023.0000000000000000	0.9947703001701117	0.9952195474429887
2024.0000000000000000	0.9942160853711229	0.9932485230070346
2025.0000000000000000	0.9944104586470889	0.9939220474698629
2026.0000000000000000	0.9934043697880903	0.9941436875367036
2027.0000000000000000	0.9927520635584802	0.9922806105985907
2028.0000000000000000	0.9927262142899445	0.9920176903220562
2029.0000000000000000	0.9957354286708081	0.9949188321954699
2030.0000000000000000	0.9970985131984370	0.9964727530508278
2031.0000000000000000	0.9972128643824206	0.9966089199984142
2032.0000000000000000	0.9968741360845367	0.9963725613064970
2033.0000000000000000	0.9974436605385513	0.9967102175479547
2034.0000000000000000	0.9969232820239902	0.9963923316666173
2035.0000000000000000	0.9957339474915855	0.9954064416921097
2036.0000000000000000	0.9969700044478664	0.9966301651232330
2037.0000000000000000	0.9968556528552918	0.9964764059700428
2038.0000000000000000	0.9962013028545198	0.9956161112165942
2039.0000000000000000	0.9966590971498439	0.9959992007331601
2040.0000000000000000	0.9965119296561372	0.9958297598634959
2041.0000000000000000	0.9964031016669490	0.9965199185374880
2042.0000000000000000	0.9961160811301719	0.9963968403872203
2043.0000000000000000	0.9966730928561648	0.9972549741550716
2044.0000000000000000	0.9974745225193988	0.9980461565451929
2045.0000000000000000	0.9971936712703500	0.9975441621955061
2046.0000000000000000	0.9964247473374432	0.9968220488447186
2047.0000000000000000	0.9962513264587697	0.9966443239176599
2048.0000000000000000	0.9955150961600708	0.9957507981161055
2049.0000000000000000	0.9952375508606351	0.9955809020916672
2050.0000000000000000	0.9956424483979590	0.9959198526810056
2051.0000000000000000	0.9957553947290887	0.9954821199027505
2052.0000000000000000	0.9962102960466643	0.9960876387202535
2053.0000000000000000	0.9958833868637468	0.9964875405647351
2054.0000000000000000	0.9960176644246969	0.9963893864689007
2055.0000000000000000	0.9964287365151979	0.9963209310900404
2056.0000000000000000	0.9962423833498250	0.9963657951084293
2057.0000000000000000	0.9971559833125258	0.9975408169030091
2058.0000000000000000	0.9983224349130888	0.9985671899917218
2059.0000000000000000	0.9983863569179504	0.9985689234727214
2060.0000000000000000	0.9986266232539377	0.9989445159442836
2061.0000000000000000	0.9991890722272551	0.9994234440626472
2062.0000000000000000	0.9992083828917853	0.9990678170360122
2063.0000000000000000	0.9991964443385569	0.9989282269345052
2064.0000000000000000	0.9994139135923169	0.9989635190843735
2065.0000000000000000	0.9992801074656530	0.9986912493107180
2066.0000000000000000	0.9987351874207013	0.9984441464901065
2067.0000000000000000	0.9979549775743961	0.9976255397793868
2068.0000000000000000	0.9987817354029156	0.9985047715075578
2069.0000000000000000	0.9984063226028101	0.9982243735183594
2070.0000000000000000	0.9970453119070817	0.9970311563275112
2071.0000000000000000	0.9977410223918881	0.9974860397658231
2072.0000000000000000	0.9982396478829202	0.9975936022387392
2073.0000000000000000	0.9982410015912972	0.9980524900307841
2074.0000000000000000	0.9987166569205383	0.9984618798917932
2075.0000000000000000	0.9983001204237086	0.9978965493108433
2076.0000000000000000	0.9968675657115013	0.9968932310591663
2077.0000000000000000	0.9970923939185201	0.9965790550158820
2078.0000000000000000	0.9962874419899659	0.9953505277700039
2079.0000000000000000	0.9965752837695534	0.9959907814366384
2080.0000000000000000	0.9977899455932350	0.9970012787415745
2081.0000000000000000	0.9959536159982456	0.9957200031384541
2082.0000000000000000	0.9962572960847523	0.9960350268053416
2083.0000000000000000	0.9975506085120655	0.9973180470329709
2084.0000000000000000	0.9975872254123582	0.9977153887053974
2085.0000000000000000	0.9976341437295874	0.9978188359112824
2086.0000000000000000	0.9979145389086235	0.9973608564837113
2087.0000000000000000	0.9979878346364752	0.9973863616078041
2088.0000000000000000	0.9976601540179610	0.9977865427375148
2089.0000000000000000	0.9978574449514122	0.9982255938524991
2090.0000000000000000	0.9985577842209541	0.9987709591119155
2091.0000000000000000	0.9984144499930971	0.9978061246027174
2092.0000000000000000	0.9982752173009201	0.9972545573503090
2093.0000000000000000	0.9988537345297203	0.9985133019818897
2094.0000000000000000	0.9989630686706517	0.9983191939499063
2095.0000000000000000	0.9981972296118092	0.9979190879170294
2096.0000000000000000	0.9980408883515820	0.9981392867008296
2097.0000000000000000	0.9983127760151813	0.9981875689783162
2098.0000000000000000	0.9988926216547395	0.9990039555159165
2099.0000000000000000	0.9986943214845451	0.9989171150265582
2100.0000000000000000	0.9976549519175103	0.9982119744265261
2101.0000000000000000	0.9985444291285449	0.9989855921121282
2102.0000000000000000	0.9990105673676933	0.9994650986119229
2103.0000000000000000	0.9982599354298848	0.9987957297745591
2104.0000000000000000	0.9987879865572415	0.9992383803162530
2105.0000000000000000	0.9991613165435130	0.9991931162228884
2106.0000000000000000	0.9974010136254863	0.9970987931551553
2107.0000000000000000	0.9983617526506735	0.9981980329584501
2108.0000000000000000	0.9990781973307795	0.9990913811682408
2109.0000000000000000	0.9988159811460493	0.9984310284676225
2110.0000000000000000	0.9985754470771608	0.9977589296787062
2111.0000000000000000	0.9980361066242529	0.9972118319946134
2112.0000000000000000	0.9980723885613528	0.9978898184209757
2113.0000000000000000	0.9983694485210908	0.9984857468848414
2114.0000000000000000	0.9979234096301556	0.9974470951396723
